business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADV. SOUMYA RANJAN SAHOO,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Legal services",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 82495 41473,N/A,,,"SOUMYA RANJAN SAHOO ADVOCATE, Kacheri Rd, Sundargarh, Odisha 770001",770001,22.1216372,84.04620419999999,ChIJX07z8J3tIDoRzkYOgan9FcY,https://www.google.com/maps/place/?q=place_id:ChIJX07z8J3tIDoRzkYOgan9FcY,part_355,2026-09-20 20:28:37
Advocate Pradeep Kumar Patel,Advocate and Lawyer,Lawyer,Lawyer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"42CH+Q64, Sundargarh, Odisha 770002",770001,22.121899499999998,84.0280798,ChIJ82MIXQDtIDoRNY36UZRTj9I,https://www.google.com/maps/place/?q=place_id:ChIJ82MIXQDtIDoRNY36UZRTj9I,part_355,2026-09-20 20:28:37
Advocate Arun Kumar Panda's house,Advocate and Lawyer,Lawyer,Lawyer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"42HM+9F3, Mohanty Para Rd, Sundargarh, Odisha 770001",770001,22.1284349,84.03347889999999,ChIJDWOPVwDtIDoRFCt_N2rYJhc,https://www.google.com/maps/place/?q=place_id:ChIJDWOPVwDtIDoRFCt_N2rYJhc,part_355,2026-09-20 20:28:37
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐍𝐢𝐫𝐦𝐚𝐥𝐚 𝐃𝐞𝐧𝐣𝐚𝐫𝐞,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Family law attorney, Immigration attorney, Labor relations attorney, Lawyer, Legal services, Public defender's office, Real estate attorney",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96442 50361,N/A,5.0,14.0,"near FCI Godown, beside Kalindi Heights Durga Chowk, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8813596,83.39173439999999,ChIJk30zUPQlJzoRHo_LiMKONtM,https://www.google.com/maps/place/?q=place_id:ChIJk30zUPQlJzoRHo_LiMKONtM,part_355,2026-09-20 20:28:37
Advocate Rahul Swarnkar,Advocate and Lawyer,Legal services,Legal services,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91090 94364,N/A,5.0,,"Harethi, Sipahimuda, Chhattisgarh 495689",770001,22.0226605,82.9390435,ChIJeWjPcgALJzoRmULplK37mZY,https://www.google.com/maps/place/?q=place_id:ChIJeWjPcgALJzoRmULplK37mZY,part_355,2026-09-20 20:28:37
Advocate Amit Kumar Pradhan,Advocate and Lawyer,Legal services,Legal services,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94383 82970,N/A,5.0,,"Majhipali, Burla, Odisha 768017",770001,21.501760299999997,83.8723583,ChIJLb_QPq89IToRIPWS-Ooub9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_QPq89IToRIPWS-Ooub9g,part_355,2026-09-20 20:28:37
Advocate Aditi Lal,Advocate and Lawyer,Legal services,Legal services,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 75045 44524,N/A,5.0,5.0,"Backside of KV2, Burla, Odisha 768017",770001,21.507794099999998,83.88528079999999,ChIJbfTg_zo9IToRXe5ok9ccP_Y,https://www.google.com/maps/place/?q=place_id:ChIJbfTg_zo9IToRXe5ok9ccP_Y,part_355,2026-09-20 20:28:38
ADVOCATE UPASANA KULDEEP,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Lawyer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78281 62144,N/A,4.9,30.0,"near goga Rice Mill, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.881942199999997,83.38817069999999,ChIJh3yUuv0lJzoRIB4ChQCONbQ,https://www.google.com/maps/place/?q=place_id:ChIJh3yUuv0lJzoRIB4ChQCONbQ,part_355,2026-09-20 20:28:38
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70003 85201,http://damrua.com/,5.0,36.0,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_355,2026-09-20 20:28:38
SS Hora & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99281 11960,http://www.sshora-associates.com/,4.5,76.0,"A 403-406, 4th Floor, North Block, World Trade Park, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.854307799999997,75.8052399,ChIJJSpCEt-1bTkRiTjF73MCpM4,https://www.google.com/maps/place/?q=place_id:ChIJJSpCEt-1bTkRiTjF73MCpM4,part_355,2026-09-20 20:28:38
