business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURGICAL DEVICES HUB,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92201 43517,https://www.surgicaldeviceshub.co.in/,4.5,,"47, Lekh Ram Rd, Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6431404,77.2413493,ChIJg7TznSD9DDkReB53wSza_8Y,https://www.google.com/maps/place/?q=place_id:ChIJg7TznSD9DDkReB53wSza_8Y,part_355,2026-09-20 20:21:16
Seeta International,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Measuring instruments supplier, Medical equipment supplier, Surgical supply store, Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70860 27116,https://www.instagram.com/seeta_international?igsh=Y3E5ZjkzNmV0YWZs&utm_source=qr,4.8,32.0,"Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184584899999997,91.743353,ChIJhbASpzpaWjcR91OUI7p63rE,https://www.google.com/maps/place/?q=place_id:ChIJhbASpzpaWjcR91OUI7p63rE,part_355,2026-09-20 20:21:16
Arian Drugs and Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Fitness Equipment Wholesaler, Laboratory equipment supplier, Medical supply store, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98166 12261,http://ariandrugsandsurgicals.com/,4.6,26.0,"Arian drugs and surgicals, Gutkar, Himachal Pradesh 175021",769007,31.6527657,76.94543999999999,ChIJuTk6MrkdBTkR7OOF8jIifwo,https://www.google.com/maps/place/?q=place_id:ChIJuTk6MrkdBTkR7OOF8jIifwo,part_355,2026-09-20 20:21:16
Shri Balaji Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 90359 18975,N/A,4.8,41.0,"UGF 19, Laxmi Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351709,75.13799039999999,ChIJVZCyA8TXuDsR_kpYxmYNL90,https://www.google.com/maps/place/?q=place_id:ChIJVZCyA8TXuDsR_kpYxmYNL90,part_355,2026-09-20 20:21:16
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,166.0,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_355,2026-09-20 20:21:16
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 73495 08975,N/A,5.0,70.0,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_355,2026-09-20 20:21:16
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgeon, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,31.0,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_355,2026-09-20 20:21:17
Paliwal Pharma,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 96510 99508,https://paliwalpharma.in/,5.0,33.0,"Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471364,83.1901766,ChIJTecY3cG8kTkRpnrTiIL7MX4,https://www.google.com/maps/place/?q=place_id:ChIJTecY3cG8kTkRpnrTiIL7MX4,part_355,2026-09-20 20:21:17
Siddhi Vinayak Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,7.0,"138, Brahmasthan, Azamgarh, Uttar Pradesh 276001",Brahmasthan,26.077067699999997,83.1765783,ChIJpRdzEuajkTkRB_rCfKor2UQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdzEuajkTkRB_rCfKor2UQ,part_355,2026-09-20 20:21:17
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94735 66120,N/A,4.7,12.0,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_355,2026-09-20 20:21:17
