business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_355,2026-09-20 20:44:24
GABAR PARTS SHOP,Car Repair Workshop and Garage,Garage,Garage,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,4.3,9,"V429+H5C, Barsuan, Odisha 770041",770042,21.851442799999997,85.11790119999999,ChIJdbcD6H-dHzoRqbprde42gpk,https://www.google.com/maps/place/?q=place_id:ChIJdbcD6H-dHzoRqbprde42gpk,part_355,2026-09-20 20:44:24
Call 2 Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car wash, Mechanic, RV repair shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 70308 02090,http://call2mechanic.com/,4.9,221,"37, 1"" Floor, United Arcade, Commercial Complex, Mushk Mahal, Attapur, Hyderabad, Telangana 500048","Mushk Mahal, Attapur",17.3635232,78.42943679999999,ChIJkUO_eYq9yzsRr-4Neykq5GY,https://www.google.com/maps/place/?q=place_id:ChIJkUO_eYq9yzsRr-4Neykq5GY,part_355,2026-09-20 20:44:24
FASTCARS AUTO SERVICES LLP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98801 33887,http://www.fastcarsindia.com/,4.5,253,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_355,2026-09-20 20:44:24
Mukherjee Udyog,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98315 21866,http://mukherjeeudyog.in/,3.6,226,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_355,2026-09-20 20:44:24
SS Auto Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car battery store, Car dealer, Car wash",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81065 14411,https://ss-auto-motors.grexa.site/,5.0,86,"Vikas Nagar Colony Rd, Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road, Bandlaguda Jagir, Telangana 500086","Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road",17.3529479,78.3856096,ChIJQWC5hQKXyzsRefYvGSl3040,https://www.google.com/maps/place/?q=place_id:ChIJQWC5hQKXyzsRefYvGSl3040,part_355,2026-09-20 20:44:25
CAR-O-MAN,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 92480 43499,https://car-o-man.com/,4.2,668,"Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar",17.3438916,78.5534048,ChIJJ7-knHeZyzsRJg4uJKgoXsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7-knHeZyzsRJg4uJKgoXsQ,part_355,2026-09-20 20:44:25
Sangam Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto electrical service, Auto glass repair service, Car battery store, RV repair shop",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 88609 33801,N/A,4.6,348,"B, Jaipuria Mall, TOWER-O, SE-171, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.641355599999997,77.3760848,ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,https://www.google.com/maps/place/?q=place_id:ChIJP05Z8Kr6DDkRLw0Cwu1iMlU,part_355,2026-09-20 20:44:25
Einar's Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,http://www.einarsgarage.com/,5.0,292,"1102 Oliver St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7693223,-95.3850803,ChIJ364lelBiP4YRQsP-yb-lvQw,https://www.google.com/maps/place/?q=place_id:ChIJ364lelBiP4YRQsP-yb-lvQw,part_355,2026-09-20 20:44:25
Duggy's Garage - Houston Mechanic & Auto Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Car repair and maintenance service, Wheel alignment service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,https://duggysgarage.com/,4.8,320,"4327 Pinemont Dr, Houston, TX 77018, United States",Central Northwest,29.8407657,-95.4521747,ChIJt-m1IDPIQIYRknfH8RUoB0k,https://www.google.com/maps/place/?q=place_id:ChIJt-m1IDPIQIYRknfH8RUoB0k,part_355,2026-09-20 20:44:25
