business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Holland - Shrinathji Auto Sales And Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98214 92815,https://dealers.newhollandtractorindia.com/new-holland-shrinathji-auto-sales-and-services-shrinathji-auto-sales-and-services-tractor-dealer-bistan-road-khargone-492215/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"68, Bistan Rd, Rishika Nagar, Khargone, Madhya Pradesh 451001",Rishika Nagar,21.818247,75.617638,ChIJucZauL6F2DsRPFhQDHxJeeE,https://www.google.com/maps/place/?q=place_id:ChIJucZauL6F2DsRPFhQDHxJeeE,part_355,2026-09-20 20:22:30
Shrinathji Auto Sales & Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94250 88022,N/A,4.7,,"Bistan Rd, Near Honda Showroom, Rishika Nagar, Khargone, Madhya Pradesh 451001",Rishika Nagar,21.818554,75.6175804,ChIJ-woaUt6F2DsR1og1t5FhpCo,https://www.google.com/maps/place/?q=place_id:ChIJ-woaUt6F2DsR1og1t5FhpCo,part_355,2026-09-20 20:22:30
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_355,2026-09-20 20:22:30
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_355,2026-09-20 20:22:30
SONALIKA TRACTOR (SHRI DAYODAY SALES ORGANISATION),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98930 38395,https://dealers.sonalika.com/sonalika-shri-dayoday-sales-organisation-tractor-dealer-huzur-bhopal-168504/Home,4.4,,"Jain mandir ke samne, Vidisha Rd, Bhanpur, Bhopal, Madhya Pradesh 462037",Bhanpur,23.2972073,77.4316161,ChIJif_iPM5pfDkRhBpy0mGFKZQ,https://www.google.com/maps/place/?q=place_id:ChIJif_iPM5pfDkRhBpy0mGFKZQ,part_355,2026-09-20 20:22:30
Deep Jyoti Motors Piaggio,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car dealer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78942 19970,N/A,4.9,,"near SONALIKA TRACTOR SHOWROOM, CHOWK, Pardhiapali, Sambalpur, Odisha 768006",CHOWK,21.513720799999998,84.0071767,ChIJdwqq7scXIToRbyNg1yRFgec,https://www.google.com/maps/place/?q=place_id:ChIJdwqq7scXIToRbyNg1yRFgec,part_355,2026-09-20 20:22:30
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_355,2026-09-20 20:22:30
Tata Commercial Vehicles - Mangalam Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 77142 33333,N/A,3.8,,"Great Eastern Rd, near TATIBANDH, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2578836,81.5608039,ChIJ5Z80XSveKDoRI0rLSG29k5U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z80XSveKDoRI0rLSG29k5U,part_355,2026-09-20 20:22:30
New Holland - Kheechi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98215 60287,https://dealers.newhollandtractorindia.com/new-holland-kheechi-motors-tractor-dealer-bhojpuriya-rajgarh-496530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, No 1, Agra - Mumbai Rd, Bhojpuriya, Pachore, Mohanpura, Madhya Pradesh 465683",Bhojpuriya,23.7189148,76.73608639999999,ChIJiyLoxIJdezkR0_x-3BYo4B4,https://www.google.com/maps/place/?q=place_id:ChIJiyLoxIJdezkR0_x-3BYo4B4,part_355,2026-09-20 20:22:30
New Holland,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 431 654 3630,http://www.newholland.com/,4.8,,"IIIrd Floor, Kanchana Enclave, No. D 72, 6th Cross Rd E, Tennur, Tiruchirappalli, Tamil Nadu 620018",Tennur,10.822519,78.686945,ChIJhZjSIKT1qjsRMfJJYpFBC9M,https://www.google.com/maps/place/?q=place_id:ChIJhZjSIKT1qjsRMfJJYpFBC9M,part_355,2026-09-20 20:22:30
