business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Rocky Agarwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 73770 81646,N/A,5.0,,"T4/10, Shree Kunj Niwas, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238775,84.81274499999999,ChIJ5-F2938ZIDoRJpK0LVX5IM4,https://www.google.com/maps/place/?q=place_id:ChIJ5-F2938ZIDoRJpK0LVX5IM4,part_355,2026-09-20 20:19:40
CA AKHIL KUAMR SHAH,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"OOO/9, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2250759,84.81387199999999,ChIJmQ3_88QZIDoR0GLf3Z73JM4,https://www.google.com/maps/place/?q=place_id:ChIJmQ3_88QZIDoR0GLf3Z73JM4,part_355,2026-09-20 20:19:40
Shruti A & Associates Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,,,"Ground Floor, M-17, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224005,84.8269079,ChIJyYTWLzYZIDoRmbzo2iG8XvM,https://www.google.com/maps/place/?q=place_id:ChIJyYTWLzYZIDoRmbzo2iG8XvM,part_355,2026-09-20 20:19:40
"CA Hardik Sitani & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Financial planner",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79781 51885,https://wa.me/message/5HUEISEEJIR3O1,5.0,1.0,"near Anshita Fuels, in front of Siddhant Tyre and Motors, Bandhabahal, Odisha 768211",769004,21.7595791,83.8717437,ChIJM7TXOKjfIDoR77ytc5rjvdk,https://www.google.com/maps/place/?q=place_id:ChIJM7TXOKjfIDoR77ytc5rjvdk,part_355,2026-09-20 20:19:41
"CA Hardik Sitani & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Financial planner",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79781 51885,https://wa.me/message/5HUEISEEJIR3O1,5.0,,"Shop Complex, Gandhi Chowk, 12, Brajrajnagar, Odisha 768216",769004,21.85965,83.923975,ChIJbeb1MJDdIDoRI11nef6FvlU,https://www.google.com/maps/place/?q=place_id:ChIJbeb1MJDdIDoRI11nef6FvlU,part_355,2026-09-20 20:19:42
Jalan Kaushik & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 98613 54218,N/A,4.9,,"Infront of Hanuman Mandir, Munga Para, Mungapada, Marwari Para, Jharsuguda, Odisha 768201","Munga Para, Mungapada, Marwari Para",21.8528445,84.0148404,ChIJmw-dTajmIDoRD9SW_Vq6KLU,https://www.google.com/maps/place/?q=place_id:ChIJmw-dTajmIDoRD9SW_Vq6KLU,part_355,2026-09-20 20:19:42
CA. Krushanu Kumar Sahu,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 79784 13993,N/A,5.0,,"BAZARPADA, Belpahar, Odisha 768217",BAZARPADA,21.8197136,83.8489329,ChIJW0a8URPfIDoRWaDoFHq25_c,https://www.google.com/maps/place/?q=place_id:ChIJW0a8URPfIDoRWaDoFHq25_c,part_355,2026-09-20 20:19:42
"CA Aman Kedia, A K M S & Associates",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial institution",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 97787 92072,N/A,5.0,,"Quantum Complex, Farm Rd, near Central Bank Regional Office, Modipara, Sambalpur, Odisha 768003",Modipara,21.4755532,83.9653256,ChIJs2rRPX8WIToRCgpMeyR6d1s,https://www.google.com/maps/place/?q=place_id:ChIJs2rRPX8WIToRCgpMeyR6d1s,part_355,2026-09-20 20:19:42
"PAMM & Associates, Chartered Accountants, CA AKHIL AGRAWAL",Chartered Accountant (CA),Chartered accountant,Chartered accountant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96925 80004,N/A,4.8,,"Shop no 18, first floor Jayasingh complex, bhatli chowk, Odisha 768028",769004,21.343228099999997,83.6088718,ChIJl5HrDqZLIToRgwwfoWjj-X8,https://www.google.com/maps/place/?q=place_id:ChIJl5HrDqZLIToRgwwfoWjj-X8,part_355,2026-09-20 20:19:42
Pranay Dhanuka & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 96748 87599,N/A,4.9,,"Lamba Building, Near, Chowk, Bargarh, Odisha 768028",769004,21.3337202,83.61457779999999,ChIJA2NRpW5LIToRIzbHyHUucsc,https://www.google.com/maps/place/?q=place_id:ChIJA2NRpW5LIToRIzbHyHUucsc,part_355,2026-09-20 20:19:42
