business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama Bhanja Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://instagram.com/mama_bhanja_jsg?igshid=MzMyNGUyNmU2YQ==,4.9,,"Purana basti Main Road, old, Bustand Gali, opposite PWD inspection Bungalow, Jharsuguda, Odisha 768201",Purani Basti,21.863588099999998,84.0222052,ChIJB1qrESjlIDoRltFfh-E8NZ0,https://www.google.com/maps/place/?q=place_id:ChIJB1qrESjlIDoRltFfh-E8NZ0,part_355,2026-09-20 20:28:14
Gulshan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79787 40206,N/A,4.9,,"Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861554899999998,84.01956659999999,ChIJkzYfqO3lIDoRerqBrlPo7YI,https://www.google.com/maps/place/?q=place_id:ChIJkzYfqO3lIDoRerqBrlPo7YI,part_355,2026-09-20 20:28:14
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 91673 95812,https://stores.blackberrys.com/blackberrys-jharsuguda-clothing-stores-sarbahal-road-jharsuguda-554084/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Store No 775, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8487102,84.0132751,ChIJH9miSqXnIDoRG7IRzNvAfdA,https://www.google.com/maps/place/?q=place_id:ChIJH9miSqXnIDoRG7IRzNvAfdA,part_355,2026-09-20 20:28:14
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 80 6986 7791,https://sarbahal.myraymond.com/,4.5,,"Shop No. 2, Sarbahal Rd, near Reliance Smart Store, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8436161,84.012704,ChIJT4_MtVThIDoRKP7cXDeL5cU,https://www.google.com/maps/place/?q=place_id:ChIJT4_MtVThIDoRKP7cXDeL5cU,part_355,2026-09-20 20:28:14
ANILADDA men’s wear BASAVANAGUDI,Mens Wear Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93805 61123,N/A,4.5,,"No 16, Siddaiya Complex, Main Road, Sunkenahalli, Hanumanthnagar, Basavanagudi, Bengaluru, Karnataka 560019","Sunkenahalli, Hanumanthnagar, Basavanagudi",12.9435535,77.56732869999999,ChIJWTR03X8VrjsRsTP4Wt0wtuU,https://www.google.com/maps/place/?q=place_id:ChIJWTR03X8VrjsRsTP4Wt0wtuU,part_355,2026-09-20 20:28:14
Crimsoune Club Jharsuguda,Mens Wear Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70824 20487,https://www.crimsouneclub.com/,4.8,,"Ground Floor, Khata No.946, Plot No.- 1842, opp. Ram Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8540121,84.01368269999999,ChIJuUjtgAPnIDoRVKB9CY7UeRo,https://www.google.com/maps/place/?q=place_id:ChIJuUjtgAPnIDoRVKB9CY7UeRo,part_355,2026-09-20 20:28:14
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 63702 67502,https://stores.jockey.in/jockey-exclusive-store-beheramal-jharsuguda-6743/home?utm_source=GMB,4.7,,"Ground Floor, Sevanada Complex, Plot No 296, Jharsuguda Town Main Rd, near Bandhan Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.873248099999998,84.0242339,ChIJl7BcNabmIDoRSuJb33px-Z8,https://www.google.com/maps/place/?q=place_id:ChIJl7BcNabmIDoRSuJb33px-Z8,part_355,2026-09-20 20:28:14
Mission Road,Mens Wear Showroom,Men's clothing store,Men's clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79785 35960,N/A,,,"Panasonic Zone, Planet Fashion, Anish Complex, Sankara, Mission Road, opp. Nurse Training Center, Sundergarh, Kerai, Odisha 770001",770001,22.062400999999998,84.0214,ChIJzXL6gPbtIDoRwPKzhskyHjA,https://www.google.com/maps/place/?q=place_id:ChIJzXL6gPbtIDoRwPKzhskyHjA,part_355,2026-09-20 20:28:15
mangaspuria cloth store,Mens Wear Showroom,Store,Store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94373 43431,N/A,4.4,8.0,"42GQ+F25, Sundargarh, Odisha 770001",770001,22.1261372,84.0376138,ChIJSXoZhrXsIDoRES0BKRSaTiE,https://www.google.com/maps/place/?q=place_id:ChIJSXoZhrXsIDoRES0BKRSaTiE,part_355,2026-09-20 20:28:16
Saajan bazar,Mens Wear Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.6,8.0,"429P+2WV, Sundargarh, Odisha 770001",770001,22.117617,84.0373053,ChIJl9w9A7jsIDoRC3iASiFBbK0,https://www.google.com/maps/place/?q=place_id:ChIJl9w9A7jsIDoRC3iASiFBbK0,part_355,2026-09-20 20:28:16
