business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Central (Godrej Interio),Furniture Showroom,Furniture store,"Furniture store, Electronics store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,18.0,"Liploi Rd, Rajgangpur, Odisha 770017",770017,22.1992411,84.57440319999999,ChIJVwjqsS1rIDoR7A3KaEbi9oQ,https://www.google.com/maps/place/?q=place_id:ChIJVwjqsS1rIDoR7A3KaEbi9oQ,part_355,2026-09-20 20:33:17
Ambar Furniture,Furniture Showroom,Furniture store,Furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,5.0,"Ward No. 3, near Gopinath Temple, Rajgangpur, Odisha 770017",770017,22.187940299999998,84.585207,ChIJZ4OoK4trIDoRyUBmsJk0Kz8,https://www.google.com/maps/place/?q=place_id:ChIJZ4OoK4trIDoRyUBmsJk0Kz8,part_355,2026-09-20 20:33:17
MAMTA STEEL FURNITURE,Furniture Showroom,Manufacturer,"Manufacturer, Furniture store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 95837 03744,N/A,5.0,1.0,"Laing, Kansbahal, Odisha 770034",770017,22.2373928,84.6464647,ChIJP_Ynvb8VIDoRSlM2vMi-LAk,https://www.google.com/maps/place/?q=place_id:ChIJP_Ynvb8VIDoRSlM2vMi-LAk,part_355,2026-09-20 20:33:17
SHREE FURNITURE (Prop: Mr.NiluRam Agrawal),Furniture Showroom,Furniture store,Furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,3.0,"6MH6+F7P, Mahatab Road, Kansbahal, Odisha 770034",770017,22.2287233,84.6606877,ChIJn1aHK28UIDoRLumkskqeDYk,https://www.google.com/maps/place/?q=place_id:ChIJn1aHK28UIDoRLumkskqeDYk,part_355,2026-09-20 20:33:17
Dharmendra Singh Timber Merchant Door,Furniture Showroom,Furniture store,Furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99370 40505,N/A,4.6,25.0,"near icici bank, Rajgangpur, Odisha 770017",770017,22.1859464,84.5808028,ChIJKVW9TdNrIDoRIDeU-bLUM14,https://www.google.com/maps/place/?q=place_id:ChIJKVW9TdNrIDoRIDeU-bLUM14,part_355,2026-09-20 20:33:17
Shiv shakti furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,2.0,"Bilaigarh Near, Ghoghar road mandir, Rourkela, Kansbahal, Odisha 770034",770017,22.2150836,84.663878,ChIJA1tmtTAVIDoRTe6zVuhD8cI,https://www.google.com/maps/place/?q=place_id:ChIJA1tmtTAVIDoRTe6zVuhD8cI,part_355,2026-09-20 20:33:17
Aashiyana,Furniture Showroom,Furniture store,Furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 97760 99959,N/A,5.0,2.0,"5HRQ+F48, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.1911506,84.5878176,ChIJO0NzdahrIDoR3SBup3Mn2eA,https://www.google.com/maps/place/?q=place_id:ChIJO0NzdahrIDoR3SBup3Mn2eA,part_355,2026-09-20 20:33:17
Rashmi furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70081 21945,N/A,5.0,2.0,"Block 3, Main Rd, beside gopinath temple, Rajgangpur, Odisha 770017",770017,22.1878004,84.5850379,ChIJEznx_9VrIDoRe1puQZ1hOYA,https://www.google.com/maps/place/?q=place_id:ChIJEznx_9VrIDoRe1puQZ1hOYA,part_355,2026-09-20 20:33:17
Prathaam Furnitures,Furniture Showroom,Furniture store,Furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"near Shiv Temple, Kalunga, Rourkela, Odisha 770031",Kalunga,22.231322,84.74722589999999,ChIJWYdmDI8XIDoRXgX0gOCEDpk,https://www.google.com/maps/place/?q=place_id:ChIJWYdmDI8XIDoRXgX0gOCEDpk,part_355,2026-09-20 20:33:17
Store,Furniture Showroom,Furniture store,"Furniture store, Store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"Raj Gangpur Rd, Rajgangpur, Odisha 770017",770017,22.205648699999998,84.5873103,ChIJiyqvCQBrIDoR4Cg8HtD1MNU,https://www.google.com/maps/place/?q=place_id:ChIJiyqvCQBrIDoR4Cg8HtD1MNU,part_355,2026-09-20 20:33:17
"Sleepwell Shoppe - Rajgangpur , Sundargarh",Furniture Showroom,Mattress store,Mattress store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 8071 404 848,https://storesnearme.mysleepwell.com/mattress-shop/sundargarh/Rajgangpur/sleepwell-shoppe-rashmi-furniture-store-in-Rajgangpur-sundargarh--3Zu1ue/home,,,"Ward No 3, Rashmi Furniture Store, Main Rd, nearby Gopinath Temple, Rajgangpur, Odisha 770017",770017,22.1878235,84.5851069,ChIJH5nBPJRrIDoRhCyCobTMC5g,https://www.google.com/maps/place/?q=place_id:ChIJH5nBPJRrIDoRhCyCobTMC5g,part_355,2026-09-20 20:33:17
Himat Singh,Furniture Showroom,Furniture store,Furniture store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79787 53686,N/A,,,"Shop No 3, weekly market, beside Icici Bank, Rajgangpur, Odisha 770017",770017,22.1862496,84.5806772,ChIJWQ_ndqdrIDoRtx_h9x9gkLw,https://www.google.com/maps/place/?q=place_id:ChIJWQ_ndqdrIDoRtx_h9x9gkLw,part_355,2026-09-20 20:33:17
B K STEEL INDUSTRIES,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 83288 72961,N/A,4.0,1.0,"Kalunga, Goibhanga, Rourkela, Odisha 770031",Kalunga,22.2230761,84.7540779,ChIJ547rZgYXIDoRJZqimr9DDkQ,https://www.google.com/maps/place/?q=place_id:ChIJ547rZgYXIDoRJZqimr9DDkQ,part_355,2026-09-20 20:33:17
