business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SHIV BABA FLOUR MILL,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97779 91480,N/A,,,"Main road, Jharakani, Odisha 770072",770001,21.9806988,83.94129269999999,ChIJOzK7zQvpIDoRfowGyF_W20M,https://www.google.com/maps/place/?q=place_id:ChIJOzK7zQvpIDoRfowGyF_W20M,part_355,2026-09-20 20:28:09
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,,"mukhya baste, Potra, Chhattisgarh 496113",770001,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_355,2026-09-20 20:28:09
Wheat grinding Chakki,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"42HQ+923, Sundargarh, Odisha 770001",770001,22.1283751,84.0375526,ChIJtS7s7f3tIDoR3jCqfOVi-pc,https://www.google.com/maps/place/?q=place_id:ChIJtS7s7f3tIDoR3jCqfOVi-pc,part_355,2026-09-20 20:28:09
Saraswati Cuda Cum Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,,"X2GP+H9Q, Sambalpur - Rourkela Road, Deuli, Odisha 770019",770001,21.9764573,84.0359976,ChIJT6v86sPvIDoR8hvnPYsyJAU,https://www.google.com/maps/place/?q=place_id:ChIJT6v86sPvIDoR8hvnPYsyJAU,part_355,2026-09-20 20:28:09
Maa Samalai Murhi Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"8V6F+XFH, Unnamed Road, Sikajor, Odisha 770015",770001,22.3124459,83.8737494,ChIJXxIGfcG9IDoRO2ZQ17RUoL0,https://www.google.com/maps/place/?q=place_id:ChIJXxIGfcG9IDoRO2ZQ17RUoL0,part_355,2026-09-20 20:28:09
Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"V2GF+4V8, Behramal Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8752762,84.02468879999999,ChIJU-uciiTkIDoR5tbC7ca6uoQ,https://www.google.com/maps/place/?q=place_id:ChIJU-uciiTkIDoR5tbC7ca6uoQ,part_355,2026-09-20 20:28:09
DAYAKISHOR DUNGDUNG RICE / WHEAT MILL,Flour Mill,Farm,Farm,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.7,,"7423+8V6, Sundargarh Marg, Rampur, Odisha 770014",770001,22.2507797,84.1046441,ChIJU1YmZ5SPIDoRSkNDyLJQPpg,https://www.google.com/maps/place/?q=place_id:ChIJU1YmZ5SPIDoRSkNDyLJQPpg,part_355,2026-09-20 20:28:09
Chawda Flour Mill,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 78283 10060,N/A,4.8,,"Dharamjaigarh, Chhattisgarh 496116",770001,22.4624684,83.21051419999999,ChIJkb-c_zJgJzoR5jIdCwa0nuw,https://www.google.com/maps/place/?q=place_id:ChIJkb-c_zJgJzoR5jIdCwa0nuw,part_355,2026-09-20 20:28:10
Namdeo Aata Chakki,Flour Mill,Flour mill,Flour mill,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98267 52929,N/A,4.7,,"Nayaganj, Raigarh, Chhattisgarh 496001",770001,21.896437199999998,83.3963902,ChIJuxUIxz4lJzoRZt0z8gl_3_M,https://www.google.com/maps/place/?q=place_id:ChIJuxUIxz4lJzoRZt0z8gl_3_M,part_355,2026-09-20 20:28:10
Evergreen flour mills ( New atta chaki ),Flour Mill,Manufacturer,Manufacturer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89172 58935,N/A,5.0,1.0,"PVX9+QVM, Bandhabahal, Odisha 768211",770001,21.7495172,83.8697711,ChIJIxzHQJ_fIDoRjnc2PdzThx8,https://www.google.com/maps/place/?q=place_id:ChIJIxzHQJ_fIDoRjnc2PdzThx8,part_355,2026-09-20 20:28:10
