business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majhi Store And Xerox,Kirana Store,General store,General store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,5.0,,"Alanda, Odisha 770023",770023,22.2717024,84.57378419999999,ChIJqSWNNwBtIDoRGc-6X3Lb5ho,https://www.google.com/maps/place/?q=place_id:ChIJqSWNNwBtIDoRGc-6X3Lb5ho,part_355,2026-09-20 20:36:20
Shri Indradev General Store,Kirana Store,Variety store,Variety store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 86582 58707,N/A,,,"near Katang ashram School, Katang, Odisha 770023",770023,22.228039199999998,84.51310699999999,ChIJVehSHTppIDoRYjuvpXrNfYk,https://www.google.com/maps/place/?q=place_id:ChIJVehSHTppIDoRYjuvpXrNfYk,part_355,2026-09-20 20:36:20
Edisan kirana store domposh,Kirana Store,Kirana Store,Kirana Store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,5.0,,"7GRV+7PC, Gyanpali, Odisha 770023",770023,22.290051,84.5437934,ChIJC63wBgBtIDoREA0f4Ersuv4,https://www.google.com/maps/place/?q=place_id:ChIJC63wBgBtIDoREA0f4Ersuv4,part_355,2026-09-20 20:36:20
Alisha,Kirana Store,Grocery store,Grocery store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"Alisha, pelkatoli, Kukuda, Odisha 770023",770023,22.2394864,84.5182597,ChIJgwY7DbZpIDoRQTc1kjb4Rsk,https://www.google.com/maps/place/?q=place_id:ChIJgwY7DbZpIDoRQTc1kjb4Rsk,part_355,2026-09-20 20:36:20
Surendra Store,Kirana Store,General store,General store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 97771 31531,N/A,,,"Road, Panposh, Rourkela, Jharbeda, Odisha 770023","Road, Panposh",22.2403057,84.4958345,ChIJ5_mIci1pIDoRdXmBmUCVd5c,https://www.google.com/maps/place/?q=place_id:ChIJ5_mIci1pIDoRdXmBmUCVd5c,part_355,2026-09-20 20:36:20
Minj Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"AT-RAIKANI, Kutra Rd, Odisha 770023",770023,22.2869825,84.5151826,ChIJLxaVCUhvIDoRkfK2bofTeKk,https://www.google.com/maps/place/?q=place_id:ChIJLxaVCUhvIDoRkfK2bofTeKk,part_355,2026-09-20 20:36:20
Edisan kirana store domposh,Kirana Store,General store,General store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,,,"7GRV+7PC, Gyanpali, Odisha 770023",770023,22.2900147,84.543787,ChIJeavpZwBtIDoRfKWpta0r6as,https://www.google.com/maps/place/?q=place_id:ChIJeavpZwBtIDoRfKWpta0r6as,part_355,2026-09-20 20:36:20
Kartik General Store,Kirana Store,Grocery store,"Grocery store, Supermarket",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,4.6,,"AT, Lanjiberna, Odisha 770023",AT,22.2516453,84.50764989999999,ChIJN1WWwLBuIDoRAUSbDpguexU,https://www.google.com/maps/place/?q=place_id:ChIJN1WWwLBuIDoRAUSbDpguexU,part_355,2026-09-20 20:36:20
Naaz Store,Kirana Store,General store,General store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 82497 71487,N/A,,,"Sundargarh Mandir Road, Kutta, Jharbeda, Sundergarh, Odisha 770023",Kutta,22.2239772,84.52139969999999,ChIJZwdiSFRpIDoR-x_YQvBYNM4,https://www.google.com/maps/place/?q=place_id:ChIJZwdiSFRpIDoR-x_YQvBYNM4,part_355,2026-09-20 20:36:20
Albet Grocery shop,Kirana Store,Grocery store,Grocery store,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,5.0,4.0,"8G4C+4MJ, Laxmiposh, Odisha 770023",770023,22.305332,84.5216399,ChIJBy7jWClvIDoR-T4TgovYpHQ,https://www.google.com/maps/place/?q=place_id:ChIJBy7jWClvIDoR-T4TgovYpHQ,part_355,2026-09-20 20:36:20
