business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TREND ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89081 51988,N/A,4.7,,"Gali no.4, Gajapati market, Trend zone shop no, B149, Ambagan Cir, near Bombay fashion .Ispat, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.257296399999998,84.8654774,ChIJzem2RXYdIDoRkhxvX2Kr7nc,https://www.google.com/maps/place/?q=place_id:ChIJzem2RXYdIDoRkhxvX2Kr7nc,part_355,2026-09-20 20:18:03
Fashion Mafia,Mens Wear Showroom,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97766 74398,N/A,4.6,,"6RGR+PVF, Kachery Rd, Near Canara Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268123,84.8421764,ChIJrT_GwDgZIDoRARTPifJ_5U4,https://www.google.com/maps/place/?q=place_id:ChIJrT_GwDgZIDoRARTPifJ_5U4,part_355,2026-09-20 20:18:03
Mens Fashion Paradise,Mens Wear Showroom,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70771 09654,N/A,5.0,,"Mens Fashion Paradise, Hilltop Road, Old P&T Colony, Sector 6, Rourkela, Odisha 769002","Old P&T Colony, Sector 6",22.2429211,84.8548412,ChIJC8tdHQgZIDoRsLZX6KOdTcY,https://www.google.com/maps/place/?q=place_id:ChIJC8tdHQgZIDoRsLZX6KOdTcY,part_355,2026-09-20 20:18:03
Galaxy Fashion Square,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://instagram.com/galaxy_fashionsquare_rkl?utm_medium=copy_link,4.2,,"Shop No. 23, Manorama Complex, Main Rd, Rourkela, Odisha 769001",Udit Nagar,22.2248944,84.86333119999999,ChIJwT7oFMkeIDoRyQ9B8nUlP0Q,https://www.google.com/maps/place/?q=place_id:ChIJwT7oFMkeIDoRyQ9B8nUlP0Q,part_355,2026-09-20 20:18:03
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_355,2026-09-20 20:18:03
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 6986 7456,https://udit-nagar.myraymond.com/,4.8,,"Ground Flr, 6VF7+X3W, Bisra Rd, opp. Hindusthan Cycle Stores, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249278,84.8628217,ChIJZzkkJ5weIDoRyO1yPAoCxzw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRyO1yPAoCxzw,part_355,2026-09-20 20:18:03
Indera Plaza,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Bridal shop, Children's clothing store, Clothing wholesaler, Clothing store, Saree Shop, Women's clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63702 17437,N/A,4.3,,"Bisra Rd, opposite icici bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225032199999998,84.86192489999999,ChIJY5X62MseIDoRekG2kwwlr-8,https://www.google.com/maps/place/?q=place_id:ChIJY5X62MseIDoRekG2kwwlr-8,part_355,2026-09-20 20:18:03
Royal fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 71558,N/A,5.0,,"Shop 23,24, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2570819,84.8655589,ChIJfRuWf5wfIDoROgLf-wLhlGA,https://www.google.com/maps/place/?q=place_id:ChIJfRuWf5wfIDoROgLf-wLhlGA,part_355,2026-09-20 20:18:03
BISWAL GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70081 27920,N/A,3.3,,"Shop No. 19, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254962199999998,84.8641823,ChIJ9x-kWwIcIDoRL1vW_dfkqK4,https://www.google.com/maps/place/?q=place_id:ChIJ9x-kWwIcIDoRL1vW_dfkqK4,part_355,2026-09-20 20:18:03
APPAREL HOUSE,Mens Wear Showroom,Clothing store,Clothing store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94391 11680,N/A,4.9,,"Shop No 11, vip market, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2478105,84.86795289999999,ChIJRet6X14fIDoRvZVQ_vl_7ag,https://www.google.com/maps/place/?q=place_id:ChIJRet6X14fIDoRvZVQ_vl_7ag,part_355,2026-09-20 20:18:03
