business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSHMAN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 63712 60380,N/A,5.0,58,"Near, Bombay Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8768529,84.0161014,ChIJ4xXoHtjlIDoRfIbmHqvFNko,https://www.google.com/maps/place/?q=place_id:ChIJ4xXoHtjlIDoRfIbmHqvFNko,part_355,2026-09-20 20:28:57
Jagannath Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1,"R4CH+R3Q, Khunapali, Odisha 768213",770002,21.8221004,84.1276822,ChIJ-0AYg0z9IDoRPADGF5oVtmk,https://www.google.com/maps/place/?q=place_id:ChIJ-0AYg0z9IDoRPADGF5oVtmk,part_355,2026-09-20 20:28:57
Jhansi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,2,"8XG6+3G3, Unnamed Road, Gaidega, Odisha 770015",770002,22.3251474,83.9612903,ChIJ_8AKN2GZIDoRAnXxzB9v6yc,https://www.google.com/maps/place/?q=place_id:ChIJ_8AKN2GZIDoRAnXxzB9v6yc,part_355,2026-09-20 20:28:57
SAMLESWARI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1,"V5H9+4X5, Kirmira, Odisha 768220",770002,21.8777518,84.169985,ChIJv9wN2mL7IDoRhbyQoEKKmbQ,https://www.google.com/maps/place/?q=place_id:ChIJv9wN2mL7IDoRhbyQoEKKmbQ,part_355,2026-09-20 20:28:57
DIBYA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93488 22322,N/A,5.0,4,"Bombay chowk, infront of Meena plywood Durga complex, Cox Colony, Jharsuguda, Odisha 768201",Cox Colony,21.8761655,84.0153747,ChIJ48gZwyPnIDoRm6QonZKRWfI,https://www.google.com/maps/place/?q=place_id:ChIJ48gZwyPnIDoRm6QonZKRWfI,part_355,2026-09-20 20:28:57
Ashma medicose,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94380 74380,N/A,5.0,1,"Main road, near uco bank, Brajrajnagar, Odisha 768216",770002,21.8216791,83.9250608,ChIJaS-lPWvfIDoRtOdmA_auAJ8,https://www.google.com/maps/place/?q=place_id:ChIJaS-lPWvfIDoRtOdmA_auAJ8,part_355,2026-09-20 20:28:57
The needs,Medical Equipment Supplier,Medical supply store,"Medical supply store, General store, Gift shop",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99370 77950,N/A,5.0,14,"Kalimandir road, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8650746,84.0367855,ChIJZYDFc_3lIDoREgUwPDf4wKQ,https://www.google.com/maps/place/?q=place_id:ChIJZYDFc_3lIDoREgUwPDf4wKQ,part_355,2026-09-20 20:28:57
PRADIP MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,https://sites.google.com/view/pradeep-medical-store/home,5.0,1,"R47X+X43, Patrapali, Odisha 768213",770002,21.8148959,84.14780789999999,ChIJSUAXZhX9IDoRr7U5GdzIKUk,https://www.google.com/maps/place/?q=place_id:ChIJSUAXZhX9IDoRr7U5GdzIKUk,part_355,2026-09-20 20:28:57
Mishra medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1,"6JQ5+X4P, Lamdand, Gerupani, Chhattisgarh 496113",770002,22.2399637,83.6078306,ChIJsSaOf92zIDoRopwOitMtekU,https://www.google.com/maps/place/?q=place_id:ChIJsSaOf92zIDoRopwOitMtekU,part_355,2026-09-20 20:28:57
Patel medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1,"XVPH+75V, Raidihi Rd, Raidihi, Odisha 770021",770002,21.985730999999998,83.8779149,ChIJHfFw0R_DIDoRx2sboBl_-g8,https://www.google.com/maps/place/?q=place_id:ChIJHfFw0R_DIDoRx2sboBl_-g8,part_355,2026-09-20 20:28:57
