business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spec vision,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"V27P+MXF, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8642266,84.0373865,ChIJjaNeEADlIDoR37RBEMV10I8,https://www.google.com/maps/place/?q=place_id:ChIJjaNeEADlIDoR37RBEMV10I8,part_355,2026-09-20 20:31:21
EVE OPTICALS & GOGGLES,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 90404 29627,N/A,,,"42CQ+239, Raigarh - Sundargarh Rd, Sundargarh, Odisha 770001",770014,22.120033199999998,84.0377324,ChIJfxos2LfsIDoRcediLIiILv4,https://www.google.com/maps/place/?q=place_id:ChIJfxos2LfsIDoRcediLIiILv4,part_355,2026-09-20 20:31:21
"Lenskart.com at Bijju Nagar, Jharsuguda",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 80 4129 5489,https://stores.lenskart.com/lenskart-com-biju-nagar-jharsuguda--jharsuguda-744055/Home#book,4.8,,"Unit 2, Ground Floor, Industrial Estate, Beheremal Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8774431,84.0250507,ChIJeUi9DijlIDoRLxjii0n1i2Q,https://www.google.com/maps/place/?q=place_id:ChIJeUi9DijlIDoRLxjii0n1i2Q,part_355,2026-09-20 20:31:21
Lenskart.com at Marwari Para,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 88003 32950,https://www.lenskart.com/stores/lenskart-com-Jharsuguda-Marwari-Para-Jharsuguda-758858/Home,4.9,,"Co Sri Murari Didwania, Didwania Building Agrasen Chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855648,84.0137036,ChIJ_3xWqQXnIDoR52x5pTrzjdg,https://www.google.com/maps/place/?q=place_id:ChIJ_3xWqQXnIDoR52x5pTrzjdg,part_355,2026-09-20 20:31:21
Eye Max Optical,Optical Store and Eyewear,Optometrist,Optometrist,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 86583 70339,N/A,5.0,,"Back Side of Manmohan field Stadium, Jharsuguda Town Main Rd, near Manmohan School, opposite Kolkata Fashion Bazaar, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8517942,84.0134775,ChIJtSGxuqLlIDoRh0TqVdcyBPs,https://www.google.com/maps/place/?q=place_id:ChIJtSGxuqLlIDoRh0TqVdcyBPs,part_355,2026-09-20 20:31:21
OPTICS VISION,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 81056 99614,N/A,4.9,215.0,"Karnataka complex, 206, Whitefield-Hosakote Main Road, next to Domino's Pizza, Ardendale, Kannamangala, Bengaluru, Kannamangala, Karnataka 560115","Ardendale, Kannamangala",13.029111799999999,77.7599367,ChIJYxMqcsAPrjsRO2XKYNBqVKU,https://www.google.com/maps/place/?q=place_id:ChIJYxMqcsAPrjsRO2XKYNBqVKU,part_355,2026-09-20 20:31:23
Royal Optical,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 85533 81600,N/A,5.0,41.0,"33, 13th Cross Rd, near Ammar Masjid, Sagayapura, Richards Town, Bengaluru, Karnataka 560084","Sagayapura, Richards Town",13.006732999999999,77.6143759,ChIJOzAocmAXrjsRXujBkdLt7NM,https://www.google.com/maps/place/?q=place_id:ChIJOzAocmAXrjsRXujBkdLt7NM,part_355,2026-09-20 20:31:23
R.R.OPTICALS,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.9,7.0,"R2Q6+JRQ, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839091,84.0121127,ChIJXcplH7DhIDoRxVLhNWxYf0s,https://www.google.com/maps/place/?q=place_id:ChIJXcplH7DhIDoRxVLhNWxYf0s,part_355,2026-09-20 20:31:23
Netra mandir contact lens clinic & optical,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,2.3,3.0,"Gandhi Chowk, Brajrajnagar, Odisha 768216",770014,21.8625023,83.9255266,ChIJa0rpsxLdIDoRHsXl5gni5eg,https://www.google.com/maps/place/?q=place_id:ChIJa0rpsxLdIDoRHsXl5gni5eg,part_355,2026-09-20 20:31:23
KOLKATA EYE CARE,Optical Store and Eyewear,Optician,Optician,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,1.0,"Pahadi Mandir Chowk, Near Ugb Bank, Kali Mandir Road, Jharsuguda, Odisha 768202",Badheimunda,21.866586899999998,84.03129539999999,ChIJNWWFahbkIDoRBzJXv4iW9Qc,https://www.google.com/maps/place/?q=place_id:ChIJNWWFahbkIDoRBzJXv4iW9Qc,part_355,2026-09-20 20:31:23
