business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70086 60984,N/A,2.0,1.0,"P N B Colony, Nayabazar, Sector 21, Rourkela, Odisha 769001","P N B Colony, Nayabazar, Sector 21",22.233717499999997,84.8758082,ChIJa2hTEmofIDoRip7-aDfiJSo,https://www.google.com/maps/place/?q=place_id:ChIJa2hTEmofIDoRip7-aDfiJSo,part_355,2026-09-20 20:22:52
JAGDISH STORE,Provision Store,General store,"General store, Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98611 23196,N/A,4.2,5.0,"Koilagate Main Gali, Road, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2284759,84.8870582,ChIJR2Zfd3kfIDoR7XxleZxylc8,https://www.google.com/maps/place/?q=place_id:ChIJR2Zfd3kfIDoR7XxleZxylc8,part_355,2026-09-20 20:22:52
Maa Tarini Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97763 25295,N/A,,,"Shop No 03, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2349992,84.8758043,ChIJpX2ls44fIDoR3KwPy3UTzSA,https://www.google.com/maps/place/?q=place_id:ChIJpX2ls44fIDoR3KwPy3UTzSA,part_355,2026-09-20 20:22:52
BN Store,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_355,2026-09-20 20:22:53
Sharda General Store,Provision Store,Grocery store,Grocery store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_355,2026-09-20 20:22:53
Krishna Provision Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_355,2026-09-20 20:22:53
Inder mart,Provision Store,Grocery store,"Grocery store, Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_355,2026-09-20 20:22:53
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_355,2026-09-20 20:22:53
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_355,2026-09-20 20:22:53
Radha Provision Store,Provision Store,General store,General store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_355,2026-09-20 20:22:53
