business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Echo Home Service - Professional Plumbers,Plumber,Plumber,"Plumber, Appliance repair service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77778 04445,https://eazyhomesolution.in/,4.9,,"phase 2, ashok vihar, near, Science College Rd, Sarkanda, Bilaspur, Fadahakhar, Chhattisgarh 495006",Sarkanda,22.0929731,82.16777739999999,ChIJK8IORmwLKDoR902eB1MtGlM,https://www.google.com/maps/place/?q=place_id:ChIJK8IORmwLKDoR902eB1MtGlM,part_355,2026-09-20 20:44:28
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90961 59685,http://aquapulseplumbing.in/,4.6,256.0,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_355,2026-09-20 20:44:29
Fr Plumber work,Plumber,Plumber,Plumber,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_355,2026-09-20 20:44:29
Mustafa plumber,Plumber,Plumber,Plumber,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98904 73010,N/A,4.7,527.0,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_355,2026-09-20 20:44:29
Plumbing works and services (saharsh),Plumber,Plumber,Plumber,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 77803 39230,http://about.me/plumbingworksandservices1998.com,5.0,136.0,"h no 8, check post, engineer's colony, 6-16/33, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500070","RTC Colony, L. B. Nagar",17.3383233,78.5562771,ChIJ51VRtOWjyzsRqjPdR76OXs8,https://www.google.com/maps/place/?q=place_id:ChIJ51VRtOWjyzsRqjPdR76OXs8,part_355,2026-09-20 20:44:29
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90222 83239,N/A,4.9,406.0,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_355,2026-09-20 20:44:29
All India plumbing work,Plumber,Plumber,Plumber,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,7.0,"Delhi rod, mod, Vikas Nagar, Bhiwadi, Rajasthan 301019",Vikas Nagar,28.2122417,76.8320765,ChIJTVOcEMQ3DTkRglbB_C3lcFo,https://www.google.com/maps/place/?q=place_id:ChIJTVOcEMQ3DTkRglbB_C3lcFo,part_355,2026-09-20 20:44:29
Papu plumber,Plumber,Plumber,Plumber,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,1.0,"Pushpa cottage, Adipur, Gandhidham, Meghpar Borichi, Gujarat 370110",Adipur,23.081187999999997,70.0732573,ChIJ3WlN7Yi5UDkR1nTNZE9ktDY,https://www.google.com/maps/place/?q=place_id:ChIJ3WlN7Yi5UDkR1nTNZE9ktDY,part_355,2026-09-20 20:44:29
Sahoo Plumbing,Plumber,Plumber,Plumber,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,5.0,3.0,"GQRJ+772, near Mauli Petrolpump, near Mahabaleshwar Hotel, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5406382,73.7806385,ChIJpawJ0-i-wjsRVG_7CEj4Vqs,https://www.google.com/maps/place/?q=place_id:ChIJpawJ0-i-wjsRVG_7CEj4Vqs,part_355,2026-09-20 20:44:29
BB Electricals & Plumbing Work,Plumber,Contractor,Contractor,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 70184 82667,N/A,5.0,2.0,"Dhalpur, Kullu, Himachal Pradesh 175101",Dhalpur,31.9544689,77.1118326,ChIJc-GzaED3BDkRSuLk_Bpdu6E,https://www.google.com/maps/place/?q=place_id:ChIJc-GzaED3BDkRSuLk_Bpdu6E,part_355,2026-09-20 20:44:29
