business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_355,2026-09-20 20:22:34
RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91791 57181,N/A,4.7,107.0,"HNo: 11-1-150/1, Mylargadda, Behind DBR Collection, Sithaphalmandi Secunderabad, Secunderabad, Hyderabad, Telangana 500061","Mylargadda, Padmarao Nagar",17.427653499999998,78.5147057,ChIJt1LV-zSZyzsRQ4TNYr01V6k,https://www.google.com/maps/place/?q=place_id:ChIJt1LV-zSZyzsRQ4TNYr01V6k,part_355,2026-09-20 20:22:34
water purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80089 41449,N/A,5.0,80.0,"H.no 1, 5/2, 5/2, ST Colony, Naik Nagar, Arun Nagar, Kapra, Hyderabad, Secunderabad, Telangana 500103","ST Colony, Naik Nagar, Arun Nagar, Kapra",17.486828499999998,78.5653356,ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,https://www.google.com/maps/place/?q=place_id:ChIJk0Cf3DmbyzsR5Pn_KJAoJq0,part_355,2026-09-20 20:22:34
R.O POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"nr. NAC Office front daily market, Burla, Odisha 768017",769009,21.4960761,83.88337729999999,ChIJs4DZvdM9IToRnRyqctz9ii0,https://www.google.com/maps/place/?q=place_id:ChIJs4DZvdM9IToRnRyqctz9ii0,part_355,2026-09-20 20:22:35
New Rohini Home Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Appliance store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97783 40305,N/A,4.9,,"Shop No-3,B.K COMPLEX ,GOVT. HOSPITAL ROAD MODIPARA NEAR CHURCH, SAMBALPUR ,PIN-768002, Sambalpur, Odisha 768001",Modipada,21.4738845,83.97554819999999,ChIJ6XuYgmkXIToRiRVjHDtpwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYgmkXIToRiRVjHDtpwF8,part_355,2026-09-20 20:22:36
BLUE WATER PURIFIER,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90326 94928,https://www.rowatershop.com/,5.0,,"Retreat Point Building, MS-2, Rashtrapati Rd, opp. CITY LIGHT HOTEL & KARACHI BAKERY, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4337004,78.4935398,ChIJDW-gjc2byzsR3mCpHiAUdbw,https://www.google.com/maps/place/?q=place_id:ChIJDW-gjc2byzsR3mCpHiAUdbw,part_355,2026-09-20 20:22:36
Livpure Authorised Shop - Sujata Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88950 33337,https://store.livpure.com/livpure-authorised-shop-sujata-enterprises-sujata-enterprises-water-purification-company-milan-vihar-bargarh-273460/Home,5.0,,"Ground Floor, Sai Bhagwati Complex, Chowk, Bhatli Rd, near Kishori Nursing Home, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343059699999998,83.60991829999999,ChIJ_UpAmWxLIToROzWae9wHNBo,https://www.google.com/maps/place/?q=place_id:ChIJ_UpAmWxLIToROzWae9wHNBo,part_355,2026-09-20 20:22:36
Kent Shop,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94371 58819,https://shop.kent.co.in/,4.1,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483174299999998,83.9815426,ChIJ5dtuWYwWIToRYkxB8Hns9Tg,https://www.google.com/maps/place/?q=place_id:ChIJ5dtuWYwWIToRYkxB8Hns9Tg,part_355,2026-09-20 20:22:36
Good Water for Good Life,RO Water Purifier Sales and Service,Water purification company,Water purification company,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99014 82762,https://www.goodwaterforgoodlife.com/,4.7,,"392 C, 80 Feet Rd, opposite Aditya Royal Apartment, MPM Layout, Kengunte, Mallathahalli, Bengaluru, Karnataka 560056","MPM Layout, Kengunte, Mallathahalli",12.9629312,77.498966,ChIJwbgFYPE9rjsRUdDZL4He3Ro,https://www.google.com/maps/place/?q=place_id:ChIJwbgFYPE9rjsRUdDZL4He3Ro,part_355,2026-09-20 20:22:36
Livpure Authorised Shop - Popular Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94379 62690,https://store.livpure.com/livpure-authorised-shop-popular-electronics-popular-electronics-water-purification-company-kantabanji-bargarh-273466/Home,3.4,,"Main Road, Kantabanji, Bargarh, Odisha 768028",Kantabanji,21.338970099999997,83.62236279999999,ChIJLWsA741KIToR0sUfnzJBytg,https://www.google.com/maps/place/?q=place_id:ChIJLWsA741KIToR0sUfnzJBytg,part_355,2026-09-20 20:22:36
Tirupati Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86884 32225,N/A,4.0,,"6-6-528, plot no.18 , bholakpur, Gandhi Nagar Rd, Bansilalpet, Secunderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4260082,78.4928164,ChIJZcc5zB2ayzsRkNQvfEfII6Q,https://www.google.com/maps/place/?q=place_id:ChIJZcc5zB2ayzsRkNQvfEfII6Q,part_355,2026-09-20 20:22:36
Fourteck Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 81975 64398,https://fourtecksolutions.in/,4.7,,"2nd Floor, Shop No 10, Near, Jyothi Circle, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.872106599999999,74.84847429999999,ChIJDa3SWJxbozsRQ4f1QbJdgNQ,https://www.google.com/maps/place/?q=place_id:ChIJDa3SWJxbozsRQ4f1QbJdgNQ,part_355,2026-09-20 20:22:36
"Aquagard Sales and services,Bargarh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90405 83979,N/A,1.0,,"Natures way, Infront of super market, near axis bank, Bargarh, Odisha 768028",769009,21.3303299,83.61356889999999,ChIJ7x6tTxhLIToRtCKdQrLUxos,https://www.google.com/maps/place/?q=place_id:ChIJ7x6tTxhLIToRtCKdQrLUxos,part_355,2026-09-20 20:22:36
Baron Techno Products - Commercial RO Plant Manufacturers Hyderabad,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Electrical equipment supplier, Water Filter Supplier, Water treatment plant",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92468 50892,https://barontechnoproducts.in/,4.4,,"26-B, Rashtrapati Rd, Bansilalpet, Bhoiguda, Secunderabad, Hyderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4298324,78.4944436,ChIJLyUfp-mZyzsRZxRXYsrZtYU,https://www.google.com/maps/place/?q=place_id:ChIJLyUfp-mZyzsRZxRXYsrZtYU,part_355,2026-09-20 20:22:36
Livpure Authorised Shop - Agarwal Electronics,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97761 11144,https://store.livpure.com/livpure-authorised-shop-agarwal-electronics-agarwal-electronics-water-purification-company-rajbati-chowk-sundargarh-287904/Home,2.3,,"Ground Floor, Rajbati, Chowk, near Canara Bank, Sundargarh, Odisha 770001",769009,22.126337,84.03782799999999,ChIJU7dMlIbtIDoR1HpmYgEYycs,https://www.google.com/maps/place/?q=place_id:ChIJU7dMlIbtIDoR1HpmYgEYycs,part_355,2026-09-20 20:22:36
Livpure Authorised Shop - Agrasen Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99372 72500,https://store.livpure.com/livpure-authorised-shop-agrasen-enterprises-agrasen-enterprises-water-purification-company-jharsuguda-jharsuguda-273557/Home,,,"Ground Floor, Main Road, near State Bank Of India, Gomadera, Sarbahal, Jharsuguda, Odisha 768218",Gomadera,21.8125952,83.85943,ChIJaZ4niQvfIDoREQRUb7boc5k,https://www.google.com/maps/place/?q=place_id:ChIJaZ4niQvfIDoREQRUb7boc5k,part_355,2026-09-20 20:22:36
Aquapot RO Technologies,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99637 13648,http://www.aquapot.in/,4.5,,"Opp: Mahaveer Complex, 5-2-291/1, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311687,78.4904399,ChIJgTwPth2ayzsRAG-ioIC03iY,https://www.google.com/maps/place/?q=place_id:ChIJgTwPth2ayzsRAG-ioIC03iY,part_355,2026-09-20 20:22:36
