business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
houston medical center dental,Dental Clinic,Dentist,"Dentist, Dental clinic, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.houstonmedicalcenterdental.com/,4.8,48.0,"6400 Fannin St #2040, Houston, TX 77030, United States",Medical Center Area,29.7149847,-95.397384,ChIJtXjbxXnAQIYRe0OVm8qnG44,https://www.google.com/maps/place/?q=place_id:ChIJtXjbxXnAQIYRe0OVm8qnG44,part_355,2026-09-20 20:43:49
Dr. SONAL AGRAWAL - Dentist in Vashi Navi Mumbai,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental laboratory, Dental radiology, Emergency dental service, Endodontist, Pediatric dentist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99871 58061,https://lotusdentalcareclinic.com/dr-sonal-agrawal.php,4.9,,"Floor, Plot No 9, Office No 203, Raikar Bhavan Second, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0728793,72.9981865,ChIJEauRPUPB5zsRZMFOqi6nxIM,https://www.google.com/maps/place/?q=place_id:ChIJEauRPUPB5zsRZMFOqi6nxIM,part_355,2026-09-20 20:43:50
Dr Abhinav Singh Best Dentist,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88879 22379,https://dentistinlucknow.com/,4.8,,"1st Floor, Shree Ganesh Tower, TCV/71, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.869625799999998,80.99933209999999,ChIJo1egGbrimzkRsebVnhPrPXc,https://www.google.com/maps/place/?q=place_id:ChIJo1egGbrimzkRsebVnhPrPXc,part_355,2026-09-20 20:43:50
Dentistry By Divya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96600 25726,https://www.dentistrybydivya.com/,4.8,,"5/94A, Bhawani Singh Ln, C Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Lalkothi",26.9005279,75.7948041,ChIJjb2SX8-1bTkRMLG6MiXAgto,https://www.google.com/maps/place/?q=place_id:ChIJjb2SX8-1bTkRMLG6MiXAgto,part_355,2026-09-20 20:43:50
Smile Please Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Teeth whitening service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98216 62442,https://www.smiileplease.com/,4.8,,"Office No 203,2nd Floor, Plot no. 10, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.073132899999997,72.9982557,ChIJ____v0nB5zsR1nC61tY4xig,https://www.google.com/maps/place/?q=place_id:ChIJ____v0nB5zsR1nC61tY4xig,part_355,2026-09-20 20:43:50
Dr. Pankaj Mehta’s Dental Care,Dental Clinic,Dental clinic,Dental clinic,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 77100 34376,http://www.drpankajmehtadental.com/,4.9,,"Goodwill Excellency, 1103, above tanishq Showroom, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0703307,72.997987,ChIJNYAQT0rB5zsRTQnhMGuBK2M,https://www.google.com/maps/place/?q=place_id:ChIJNYAQT0rB5zsRTQnhMGuBK2M,part_355,2026-09-20 20:43:50
Swez Dental Clinic - Dental Clinic in Sodala Jaipur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Doctor, Teeth whitening service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99508 94683,https://www.swezdentalclinic.com/,4.9,,"Swej Farm. Behind mahima big bazar, near sanskar marriage home, Sodala, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.887634199999997,75.77331819999999,ChIJWRpjoES0bTkRqyJEM4YtxVM,https://www.google.com/maps/place/?q=place_id:ChIJWRpjoES0bTkRqyJEM4YtxVM,part_355,2026-09-20 20:43:50
OroFace Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 89767 44432,https://oroface.in/,4.9,,"Infront of Ganesh Talav, Shop No. 2,3, H No.529, 6, Gosavi Kruhna Tandel Rd, near Madhusheth Tandel Maidan, Seawoods West, Sector 36, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Seawoods",19.0196096,73.01153719999999,ChIJk_RIK5fD5zsRGPZWb3HOTW0,https://www.google.com/maps/place/?q=place_id:ChIJk_RIK5fD5zsRGPZWb3HOTW0,part_355,2026-09-20 20:43:50
Art Of Smiles,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Oral surgeon, Orthodontist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91675 50145,https://www.artofsmiles.in/,4.9,,"Office 509, Plot 19-20, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0824648,73.0062149,ChIJy4DAsjbB5zsR8nRfsokExKM,https://www.google.com/maps/place/?q=place_id:ChIJy4DAsjbB5zsR8nRfsokExKM,part_355,2026-09-20 20:43:50
Dr. Vora Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Teeth whitening service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84258 58585,http://www.drvorasdental.com/,4.8,,"1, Pearl Center, At Junction of J.N. Rd, &, Goshala Rd, near Mehul cinema, opp. Metro Chemist, Mulund West, Mumbai, Maharashtra 400080","Ramgad Nagar, Mulund West",19.166722699999998,72.9500412,ChIJcageJPS45zsRUtZqylnVZ24,https://www.google.com/maps/place/?q=place_id:ChIJcageJPS45zsRUtZqylnVZ24,part_355,2026-09-20 20:43:50
