business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Transport & Courier Service,Courier and Cargo Service,Delivery service,Delivery service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 63715 12358,https://odisha-transport-courier-service.ueniweb.com/,2.5,4.0,"State Highway 60 Phulnakhara, Pahala, Bhubaneswar, Bhimpur, Odisha 751032",770012,20.3483165,85.89994279999999,ChIJ85nXLdMLGToR8IIqEH-7ijE,https://www.google.com/maps/place/?q=place_id:ChIJ85nXLdMLGToR8IIqEH-7ijE,part_355,2026-09-20 20:30:29
Delhivery Limited,Courier and Cargo Service,Courier service,Courier service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,https://www.delhivery.com/,2.7,10.0,"588P+HHQ, Chhal Rd, Bade Gumda, Gharghoda, Chhattisgarh 496111",770012,22.1664562,83.3364907,ChIJj1NlFQBHJzoRBu2o18X13a8,https://www.google.com/maps/place/?q=place_id:ChIJj1NlFQBHJzoRBu2o18X13a8,part_355,2026-09-20 20:30:29
Anand Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 96543 41656,N/A,4.2,,"H, 634, Main Rd, near Syndicate Bank, Harijan Basti, Bijwasan, New Delhi, Delhi, 110061","Harijan Basti, Bijwasan",28.532206499999997,77.0527065,ChIJhyNIkDMaDTkR3TGOqctJIZ0,https://www.google.com/maps/place/?q=place_id:ChIJhyNIkDMaDTkR3TGOqctJIZ0,part_355,2026-09-20 20:30:30
DTDC Retail Modipada,Courier and Cargo Service,Courier service,Courier service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 80 3783 9720,https://stores.dtdc.com/dtdc-express-ltd-modipada-sambalpur-sambalpur-ccc-courier-service-modipada-sambalpur-563516/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Samson Mansion Building, in front of Odia Bapist Church, near Bank Of Baroda, Modipada, Sambalpur, Odisha 768001",Modipada,21.4737208,83.97593239999999,ChIJr0c0IUUXIToRuVKkIm-1Yng,https://www.google.com/maps/place/?q=place_id:ChIJr0c0IUUXIToRuVKkIm-1Yng,part_355,2026-09-20 20:30:30
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,https://www.doortodoorlogistic.in/,4.9,99.0,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_355,2026-09-20 20:30:31
Jai Maa Cargo Service,Courier and Cargo Service,Courier service,Courier service,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.9,9.0,"No 10, Rd Number 4, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.548942699999998,77.1313279,ChIJybwfK0ccDTkRhMYKQ6TcnV0,https://www.google.com/maps/place/?q=place_id:ChIJybwfK0ccDTkRhMYKQ6TcnV0,part_355,2026-09-20 20:30:31
Priority Cargo India Pvt. Ltd.,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service, Moving supply store, Packaging supply store, Warehouse",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 85277 01100,https://prioritycargoindia.com/,4.8,158.0,"Choma, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar Extension",28.4980838,77.03510659999999,ChIJh7_BcZMZDTkRnZRx2DPhiSg,https://www.google.com/maps/place/?q=place_id:ChIJh7_BcZMZDTkRnZRx2DPhiSg,part_355,2026-09-20 20:30:31
KM Cargo and Courier Services,Courier and Cargo Service,Courier service,"Courier service, Airline, Airport, Logistics service, Domestic airport, Freight Forwarding Agency, Transportation service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99115 00751,https://www.kmcargoservices.com/,4.7,110.0,"1st Floor, Road No. 4, A-104, Street Number 7, opp. Goodluck Hotel, Block RZ, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block RZ, Mahipalpur Extension, Mahipalpur",28.549590199999997,77.1294546,ChIJoQczHjj9DDkRJ3heW46U9KU,https://www.google.com/maps/place/?q=place_id:ChIJoQczHjj9DDkRJ3heW46U9KU,part_355,2026-09-20 20:30:31
Southern Express Delivery,Courier and Cargo Service,Moving and storage service,"Moving and storage service, Transportation service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99405 78449,N/A,4.7,38.0,"58, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block B, Ashok Vihar Phase III Extension",28.494667399999997,77.0226478,ChIJ9-w4MBgZDTkRU625QQH3NeM,https://www.google.com/maps/place/?q=place_id:ChIJ9-w4MBgZDTkRU625QQH3NeM,part_355,2026-09-20 20:30:31
Gati Express & Supply Chain,Courier and Cargo Service,Logistics service,"Logistics service, Delivery service",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_355,2026-09-20 20:30:31
