business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NV Interio,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Architecture firm",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89080 61010,N/A,5.0,,"Hig/B-117, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.245334099999997,84.8121662,ChIJO_KWQw0ZIDoRHKORirKVjYE,https://www.google.com/maps/place/?q=place_id:ChIJO_KWQw0ZIDoRHKORirKVjYE,part_355,2026-09-20 20:18:52
Maruti Nandan Fall Ceiling Work,False Ceiling Contractor,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 62615 52232,N/A,1.0,,"Infront Of New Civil Court, Birjapali, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268069,84.834212,ChIJt3SG3xQZIDoRp0my6Ws8sX4,https://www.google.com/maps/place/?q=place_id:ChIJt3SG3xQZIDoRp0my6Ws8sX4,part_355,2026-09-20 20:18:52
Shree Enterprises,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Carpenter, Electrical supply store, Fiberglass supplier, Gypsum Product Supplier, Hardware store, Plywood supplier, PVC windows supplier, Steelwork design service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99997 86511,N/A,5.0,,"Shop no - 077, Bisra Rd, near uma talkies, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240836,84.8652477,ChIJH_GMneYfIDoRSOlwmx0Ike8,https://www.google.com/maps/place/?q=place_id:ChIJH_GMneYfIDoRSOlwmx0Ike8,part_355,2026-09-20 20:18:52
gypsum ceiling birjapali,False Ceiling Contractor,Business related,Business related,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 55128,N/A,5.0,,"14, birjapali, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267938,84.83333569999999,ChIJSxrzHxUZIDoRdE1yUDhbKBY,https://www.google.com/maps/place/?q=place_id:ChIJSxrzHxUZIDoRdE1yUDhbKBY,part_355,2026-09-20 20:18:52
Birmingham Ceilings and Walls,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Dry wall contractor, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.birminghamceilingsandwalls.com/?utm_campaign=gmb&utm_medium=website+traffic&utm_source=gmb,5.0,,"Birmingham Ceilings and Walls, 769003, India",769003,33.486443,-86.8625855,ChIJ-dxu4fZtiYgRFOCf_CM0psA,https://www.google.com/maps/place/?q=place_id:ChIJ-dxu4fZtiYgRFOCf_CM0psA,part_355,2026-09-20 20:18:53
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81696 36403,N/A,5.0,,"New Interior, 769003, India",769003,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_355,2026-09-20 20:18:53
Trendy wall,False Ceiling Contractor,Home goods store,Home goods store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94375 03283,N/A,5.0,12.0,"S2H-43, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2398749,84.8128716,ChIJ3_KiSYAZIDoRs6dfHv1cv1k,https://www.google.com/maps/place/?q=place_id:ChIJ3_KiSYAZIDoRs6dfHv1cv1k,part_355,2026-09-20 20:18:54
M/s. Decor,False Ceiling Contractor,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 17134,N/A,4.0,1.0,"Beside Big Bazar, Main Road, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225826299999998,84.8584383,ChIJwWvZHcseIDoR7BbLGqlOoWk,https://www.google.com/maps/place/?q=place_id:ChIJwWvZHcseIDoR7BbLGqlOoWk,part_355,2026-09-20 20:18:54
Saroj ceiling interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97778 41428,N/A,5.0,5.0,"Andhapasara Rd, near hanuman temple, Gandhi Nagar, Brahmapur, Odisha 760003",Gandhi Nagar,19.3121348,84.78820759999999,ChIJHXzUJ-dbPToRO-oVK11pr2Q,https://www.google.com/maps/place/?q=place_id:ChIJHXzUJ-dbPToRO-oVK11pr2Q,part_355,2026-09-20 20:18:54
Prachi interior,False Ceiling Contractor,Interior designer,Interior designer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75042 01428,https://www.prachiinterior.com/,4.8,81.0,"Plot no. 262, Tankapani Rd, near Bhubaneswar Grand, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2423607,85.8586706,ChIJlYnP24qhGToRaOZq8Tsg3PY,https://www.google.com/maps/place/?q=place_id:ChIJlYnP24qhGToRaOZq8Tsg3PY,part_355,2026-09-20 20:18:54
