business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Electronics and Wooden Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"weekly market, Bargaon, Bhoipali, Odisha 770016",770014,22.1643659,84.2941216,ChIJiX-ckjRhIDoRR8dlMfolq6s,https://www.google.com/maps/place/?q=place_id:ChIJiX-ckjRhIDoRR8dlMfolq6s,part_355,2026-09-20 20:31:30
GHANASHYAM BARTAN TRADERS,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 96680 08388,N/A,,,"Bankopara, Subdega, Odisha 770014",Bankopara,22.2927716,84.1055622,ChIJCY3_l4OPIDoRa7R_FJ-cS7U,https://www.google.com/maps/place/?q=place_id:ChIJCY3_l4OPIDoRa7R_FJ-cS7U,part_355,2026-09-20 20:31:30
Amar Enterprises,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 97760 14061,N/A,,,"Shop No 2, Balisankara, Odisha 770015",770014,22.352079,84.0331947,ChIJP3CgiU-bIDoRoN-dqz_bF-M,https://www.google.com/maps/place/?q=place_id:ChIJP3CgiU-bIDoRoN-dqz_bF-M,part_355,2026-09-20 20:31:30
Sleepwell,Furniture Showroom,Mattress store,"Mattress store, Bedding store, Bedroom furniture store, Curtain store",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 99370 71962,https://mysleepwell.com/stores,4.0,,"Main Rd, Bargaon, Itma, Odisha 770016",770014,22.1571,84.23049,ChIJmS3F20CLIDoRlkHVOR4iHqk,https://www.google.com/maps/place/?q=place_id:ChIJmS3F20CLIDoRlkHVOR4iHqk,part_355,2026-09-20 20:31:30
Ayan Store,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74Q4+87X, Subdega, Odisha 770014",770014,22.2883537,84.1057223,ChIJt4_ri4uPIDoRGHuxqsySZ9k,https://www.google.com/maps/place/?q=place_id:ChIJt4_ri4uPIDoRGHuxqsySZ9k,part_355,2026-09-20 20:31:30
Shobhashree Electronics And Furniture,Furniture Showroom,Home goods store,Home goods store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"924G+XWM, Balisankara, Odisha 770015",770014,22.3574728,84.0273117,ChIJTwuYababIDoRxZjjgYH5d60,https://www.google.com/maps/place/?q=place_id:ChIJTwuYababIDoRxZjjgYH5d60,part_355,2026-09-20 20:31:30
Caribbean Decor,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 91782 90786,N/A,5.0,,"near Tata Motors Commercial, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2270212,84.7906064,ChIJBcH_khsZIDoR9O6T-bVaM1M,https://www.google.com/maps/place/?q=place_id:ChIJBcH_khsZIDoR9O6T-bVaM1M,part_355,2026-09-20 20:31:31
ALIZA STEEL & FURNITURE,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 63705 58662,N/A,3.3,,"CP49+88G, Raiboga Rd, Birmitrapur, Odisha 770033",770014,22.405817,84.7183131,ChIJBZ2l_-4OIDoRYpYDhC0JqkE,https://www.google.com/maps/place/?q=place_id:ChIJBZ2l_-4OIDoRYpYDhC0JqkE,part_355,2026-09-20 20:31:31
Electro hub,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 62643 98099,https://www.instagram.com/electro_hub5?igsh=Yjl2OGJtOTI2azc4,5.0,,"Main road, Tapkara, Chhattisgarh 496227",770014,22.5003453,83.94940489999999,ChIJF5pUDACfIDoRrPznksrLyv0,https://www.google.com/maps/place/?q=place_id:ChIJF5pUDACfIDoRrPznksrLyv0,part_355,2026-09-20 20:31:31
MAA GOURI FURNITURE,Furniture Showroom,Furniture store,Furniture store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"Bhoipali, Odisha 770016",770014,22.164442599999997,84.2915228,ChIJC-hkcUBgIDoRWJ-4LdhTHLk,https://www.google.com/maps/place/?q=place_id:ChIJC-hkcUBgIDoRWJ-4LdhTHLk,part_355,2026-09-20 20:31:31
