business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundargarh Nursing college,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 97770 13029,https://asainstitutions.com/,4.9,27,"22WM+R7X, near state bank of, Bhedabahal, Odisha 770073",769016,22.0470941,84.0332402,ChIJPYrAUUvtIDoRkitnmNMfZfY,https://www.google.com/maps/place/?q=place_id:ChIJPYrAUUvtIDoRkitnmNMfZfY,part_355,2026-09-20 20:26:48
Govt. College Sundargarh,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 6622 272 240,https://gacs.ac.in/,4.3,517,"Sundargarh, Odisha 770002",769016,22.117592,84.0199181,ChIJr-MxX6jsIDoRB_KX-xZnAKI,https://www.google.com/maps/place/?q=place_id:ChIJr-MxX6jsIDoRB_KX-xZnAKI,part_355,2026-09-20 20:26:48
"VESAJA RAMBHABATI JUNIOR COLLEGE, KUNDUKELA",Junior College and Degree College,Junior college,Junior college,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 94395 36723,N/A,4.1,33,"X2MC+R96, Kundukela, Odisha 770019",769016,21.984532299999998,84.0208964,ChIJFZJF_LTvIDoR_qrhiVRC8kc,https://www.google.com/maps/place/?q=place_id:ChIJFZJF_LTvIDoR_qrhiVRC8kc,part_355,2026-09-20 20:26:48
Kasturi science College,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,4.9,49,"42C8+WX6, Sundargarh, Odisha 770002",769016,22.1222988,84.017377,ChIJ50AFGzXtIDoRsYczqmiAXLQ,https://www.google.com/maps/place/?q=place_id:ChIJ50AFGzXtIDoRsYczqmiAXLQ,part_355,2026-09-20 20:26:48
MPC Junior College,Junior College and Degree College,College,"College, University",769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,https://mpchsschool.in/,4.4,597,"WPMC+HQF, Road, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9339423,86.7219185,ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,part_355,2026-09-20 20:26:49
"Kuchinda College, Kuchinda",Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 6642 220 030,https://www.kuchindacollege.ac.in/,4.2,356,"P9W4+5RJ, Kuchinda, Odisha 768222",769016,21.7449415,84.3564684,ChIJ__XMBKesIToRJ-StzvcNIm0,https://www.google.com/maps/place/?q=place_id:ChIJ__XMBKesIToRJ-StzvcNIm0,part_355,2026-09-20 20:26:49
Kashrupada Junior Mahavidyalaya,Junior College and Degree College,Junior college,Junior college,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,3.6,18,"67X2+6WQ, near NH26Kashrupada, Kashrupada, Sukunabhata, Odisha 766012",769016,20.247151199999998,83.2553092,ChIJ5RMCcn5gJDoR-MIwPmo32JY,https://www.google.com/maps/place/?q=place_id:ChIJ5RMCcn5gJDoR-MIwPmo32JY,part_355,2026-09-20 20:26:49
Sai kulwanth junior college,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 98492 16362,https://www.saikulwanth.com/,4.5,83,"1 & 2nd Floor, Door no:12, 12-50, Sarada library Street, near NTR stadium in GATE, Anakapalli, Andhra Pradesh 531001",Anakapalle,17.6881503,83.0049161,ChIJFR_91ClxOToRSTr5NSOFZFw,https://www.google.com/maps/place/?q=place_id:ChIJFR_91ClxOToRSTr5NSOFZFw,part_355,2026-09-20 20:26:49
Akash College,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 95070 66755,N/A,4.4,31,"Kanter, Road, Dharmagarh, Odisha 766015",769016,19.8623872,82.830105,ChIJG6wb8BIZJToRTI3Fdja8bZM,https://www.google.com/maps/place/?q=place_id:ChIJG6wb8BIZJToRTI3Fdja8bZM,part_355,2026-09-20 20:26:49
Panchayat Samiti Degree College,Junior College and Degree College,College,College,769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,N/A,N/A,4.2,14,"College kokasara, National Highway 201, Koksara, Odisha 766019",769016,19.662562599999998,82.701177,ChIJix6UPQM7JToRgVZ5VDHsCfE,https://www.google.com/maps/place/?q=place_id:ChIJix6UPQM7JToRgVZ5VDHsCfE,part_355,2026-09-20 20:26:49
Anchalik Junior Women's College-Uparjhar 767067,Junior College and Degree College,Junior college,"Junior college, College",769016,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela -16 S.O,+91 90784 16212,N/A,3.7,3,"HFJX+P5W, Mahalei, Odisha 767067",769016,20.5818636,83.49796119999999,ChIJCffbtlFzJDoR4iyFSW2rOXY,https://www.google.com/maps/place/?q=place_id:ChIJCffbtlFzJDoR4iyFSW2rOXY,part_355,2026-09-20 20:26:49
