business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath Granites & Tiles,Building Material Supplier,Building materials store,Building materials store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94370 59279,N/A,5.0,1.0,"RV92+RHW, Belpahar, Odisha 768217",770013,21.8196244,83.85144199999999,ChIJvfrinD_fIDoR-CuWeCEQGm8,https://www.google.com/maps/place/?q=place_id:ChIJvfrinD_fIDoR-CuWeCEQGm8,part_355,2026-09-20 20:30:52
Paliwal industries hydraulic pipes,Building Material Supplier,Pipe supplier,Pipe supplier,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 76080 68718,N/A,5.0,3.0,"2QHJ+W6R, Barpali, Odisha 770076",770013,22.0298819,83.7805027,ChIJneqUDADHIDoRZXBHCL8vmug,https://www.google.com/maps/place/?q=place_id:ChIJneqUDADHIDoRZXBHCL8vmug,part_355,2026-09-20 20:30:52
Om Prakash Agrawal,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97766 22775,N/A,3.3,3.0,"Main Market Gumadera, in front of Shiv Temple, Belpahar, Odisha 768218",770013,21.8072897,83.85983449999999,ChIJk3ASycXeIDoR73Lkm6cwAdo,https://www.google.com/maps/place/?q=place_id:ChIJk3ASycXeIDoR73Lkm6cwAdo,part_355,2026-09-20 20:30:52
Bajrang Enterprises,Building Material Supplier,Hardware store,Hardware store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94370 54342,N/A,5.0,1.0,"ITI ROAD, near bank of baroda, FATAK, Belpahar, Odisha 768217",FATAK,21.821075999999998,83.8529634,ChIJCfOUW7HeIDoR6IuWnCBV4ok,https://www.google.com/maps/place/?q=place_id:ChIJCfOUW7HeIDoR6IuWnCBV4ok,part_355,2026-09-20 20:30:52
VISHAL TRADERS,Building Material Supplier,Building materials store,Building materials store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89172 11681,N/A,5.0,4.0,"Kirarama, Odisha 768211",770013,21.7656045,83.8731375,ChIJMRTGVADfIDoRhFlyUlbOgLE,https://www.google.com/maps/place/?q=place_id:ChIJMRTGVADfIDoRhFlyUlbOgLE,part_355,2026-09-20 20:30:53
Pankaj Store,Building Material Supplier,Building materials store,Building materials store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94372 57600,N/A,3.8,48.0,"RW9G+F86, Main Rd, Brajrajnagar, Odisha 768216",770013,21.818659999999998,83.9257689,ChIJ501JwRjeIDoRIsGr6v8AAys,https://www.google.com/maps/place/?q=place_id:ChIJ501JwRjeIDoRIsGr6v8AAys,part_355,2026-09-20 20:30:53
MAA BHAGABATI PIPES PVT.LTD,Building Material Supplier,Pipe supplier,"Pipe supplier, Corporate office",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 91781 93335,N/A,4.8,18.0,"AT-HAREKRUSHNAPUR, PO, Hirma, Odisha 768202",770013,21.8107199,83.9876681,ChIJXXqzm4DhIDoRnMmEuB9YteY,https://www.google.com/maps/place/?q=place_id:ChIJXXqzm4DhIDoRnMmEuB9YteY,part_355,2026-09-20 20:30:53
Arati Enterprises (building materials shop),Building Material Supplier,Building materials supplier,Building materials supplier,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,https://www.instagram.com/_.mohit_65?igsh=M3h2bTZmbXRiM2Zk,,,"Badheimunda, Jharsuguda, Odisha 768201",Badheimunda,21.8651067,84.04248489999999,ChIJLV9I-nblIDoRiRN0xK3R7DI,https://www.google.com/maps/place/?q=place_id:ChIJLV9I-nblIDoRiRN0xK3R7DI,part_355,2026-09-20 20:30:54
Maa mangal Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99933 30992,https://products.mspsteel.com/,4.2,,"road, Gharghoda, Tamnar, Chhattisgarh 496107",770013,22.0904864,83.4308988,ChIJqfC8zFM3JzoRMB7_FAGtRdw,https://www.google.com/maps/place/?q=place_id:ChIJqfC8zFM3JzoRMB7_FAGtRdw,part_355,2026-09-20 20:30:54
Arvind Traders,Building Material Supplier,Building materials store,Building materials store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,,"3CWG+87V, Basanpali, Kachkoba, Chhattisgarh 496107",770013,22.095873299999997,83.42567389999999,ChIJ0cRrSGM3JzoRjLymW1Iv5ng,https://www.google.com/maps/place/?q=place_id:ChIJ0cRrSGM3JzoRjLymW1Iv5ng,part_355,2026-09-20 20:30:54
Dwivedi Pipes and Tiles,Building Material Supplier,Pipe supplier,"Pipe supplier, Paint store, Tile store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 73259 09558,N/A,4.8,21.0,"BTM , BYPASS, in front of H.P. PETROL PUMP, Jharsuguda, Odisha 768202",BTM Colony,21.873549399999998,83.9986632,ChIJo8z9STHnIDoR1v8AHXXeYd0,https://www.google.com/maps/place/?q=place_id:ChIJo8z9STHnIDoR1v8AHXXeYd0,part_355,2026-09-20 20:30:54
