business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aamir Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97789 57445,N/A,4.3,,"KGN Complex, near Dingodoina hotel, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259063,84.8549638,ChIJM-5xHTUZIDoRHRbd-znSS4E,https://www.google.com/maps/place/?q=place_id:ChIJM-5xHTUZIDoRHRbd-znSS4E,part_355,2026-09-20 20:19:02
Jd Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Shopping mall",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225776999999997,84.85485159999999,ChIJpTMgKjUZIDoR-T5pfizjCEI,https://www.google.com/maps/place/?q=place_id:ChIJpTMgKjUZIDoR-T5pfizjCEI,part_355,2026-09-20 20:19:02
Indian Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93378 32478,N/A,3.2,,"shop no 2, 1st floor, Dolphin market, Main Rd, near Grihasti, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225930899999998,84.8563957,ChIJjXWPmG8ZIDoRfPLNvsJTZ3A,https://www.google.com/maps/place/?q=place_id:ChIJjXWPmG8ZIDoRfPLNvsJTZ3A,part_355,2026-09-20 20:19:02
S.M. Traders...... plastics wala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98613 25697,N/A,3.6,,"Central market, Bhatti Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2263381,84.8554752,ChIJDeZDIDUZIDoRBbAytSu4iEM,https://www.google.com/maps/place/?q=place_id:ChIJDeZDIDUZIDoRBbAytSu4iEM,part_355,2026-09-20 20:19:02
J.K Enterprises,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Showroom",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94373 06968,N/A,4.3,,"6RP3+P7G, Panposh, Rourkela, Odisha 769015",Panposh,22.2370996,84.8033387,ChIJTXk-IfEZIDoRB78agu7e8uU,https://www.google.com/maps/place/?q=place_id:ChIJTXk-IfEZIDoRB78agu7e8uU,part_355,2026-09-20 20:19:02
Hani mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"old station, Bhatti Rd, near Saajan band party, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226155499999997,84.855946,ChIJ73NasYgZIDoRozZ2K6pZ5f4,https://www.google.com/maps/place/?q=place_id:ChIJ73NasYgZIDoRozZ2K6pZ5f4,part_355,2026-09-20 20:19:02
YD Mobile Accessories - Wholesaler & Retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Shop No 4, Rainbow Complex, Panposh Chowk, near Suruchi Medical, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2273536,84.80600369999999,ChIJnaIGjDIZIDoR2i-5ZzSp2cg,https://www.google.com/maps/place/?q=place_id:ChIJnaIGjDIZIDoR2i-5ZzSp2cg,part_355,2026-09-20 20:19:02
Foneify (A unit of KVA Enterprises),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94391 05556,https://foneify.in/,4.8,99.0,"Shop No 1, Jawahar Bhawan, Kachery Rd, opp. V2 Kart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226476599999998,84.8487798,ChIJ9fwyfZMZIDoRObpfRt7i3uU,https://www.google.com/maps/place/?q=place_id:ChIJ9fwyfZMZIDoRObpfRt7i3uU,part_355,2026-09-20 20:19:02
The Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,10.0,"Sarna Chowk, Jagda, near to SBI Bank, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2627737,84.9017767,ChIJGXXAGIAdIDoR-91vHoW-ZHo,https://www.google.com/maps/place/?q=place_id:ChIJGXXAGIAdIDoR-91vHoW-ZHo,part_355,2026-09-20 20:19:02
Cellworld,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98611 94805,N/A,4.2,,"Shiv market complex 1st flore, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259268,84.8557732,ChIJ-XC6IDUZIDoR4NB_EhOE6rw,https://www.google.com/maps/place/?q=place_id:ChIJ-XC6IDUZIDoR4NB_EhOE6rw,part_355,2026-09-20 20:19:03
