business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt.pry.school,tungritoli",School,Primary school,Primary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HF8+9V3, Jaurumal Rd, Rajgangpur, Jaurumal, Odisha 770017",770017,22.173391199999998,84.56717119999999,ChIJjzYWudRrIDoRjlD-56dEg4s,https://www.google.com/maps/place/?q=place_id:ChIJjzYWudRrIDoRjlD-56dEg4s,part_355,2026-09-20 20:33:22
Dalmia Vidya Mandir English School,School,Educational institution,Educational institution,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.2,48.0,"5HXJ+73W, Rajgangpur, Odisha 770017",770017,22.198229899999998,84.5801883,ChIJF8n-3txqIDoRHZk9rbQXE5I,https://www.google.com/maps/place/?q=place_id:ChIJF8n-3txqIDoRHZk9rbQXE5I,part_355,2026-09-20 20:33:22
"Anganwadi center Sukhanala, Rajgangpur, Sundargarh Odisha 770017",School,Preschool,Preschool,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,2.0,"4H9R+43, Sukhanala, Odisha 770017",770017,22.117662,84.5902394,ChIJbZW0KVFBIDoRiq8s2z04WcI,https://www.google.com/maps/place/?q=place_id:ChIJbZW0KVFBIDoRiq8s2z04WcI,part_355,2026-09-20 20:33:22
"St Xavier's high school, Rajgangpur",School,Education center,Education center,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 91787 23179,N/A,5.0,1.0,"Mission hata, Barupara road, Rajgangpur, Odisha 770017",770017,22.1902238,84.57986179999999,ChIJ7yYcttVrIDoRE1CByX5nAsc,https://www.google.com/maps/place/?q=place_id:ChIJ7yYcttVrIDoRE1CByX5nAsc,part_355,2026-09-20 20:33:22
Kurlukhaman up school,School,Higher secondary school,Higher secondary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5F3W+M5G, Raikakachhar, Odisha 770017",770017,22.1541762,84.49546509999999,ChIJgXkpVgBpIDoRyRY4VShKcKI,https://www.google.com/maps/place/?q=place_id:ChIJgXkpVgBpIDoRyRY4VShKcKI,part_355,2026-09-20 20:33:22
"Govt High School Buchukupada ,Sukhanala",School,High school,High school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"4HHP+22, Sonakhanbeat, Odisha 770017",770017,22.1275393,84.58512089999999,ChIJA-UQwwdBIDoRc7ZuBIPoqCQ,https://www.google.com/maps/place/?q=place_id:ChIJA-UQwwdBIDoRc7ZuBIPoqCQ,part_355,2026-09-20 20:33:22
Kiddies Abode EM School,School,Elementary school,Elementary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70084 10898,N/A,,,"Railway traction Colony, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1860198,84.5797417,ChIJ64u5UxtrIDoRfTAGQY4m8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ64u5UxtrIDoRfTAGQY4m8Jg,part_355,2026-09-20 20:33:22
Raital up school,School,Elementary school,Elementary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"6H6M+RVM, OCL Industrial Twp, Odisha 770017",770017,22.2121004,84.5846925,ChIJA8BoOwBrIDoRLVzVfmAiWlk,https://www.google.com/maps/place/?q=place_id:ChIJA8BoOwBrIDoRLVzVfmAiWlk,part_355,2026-09-20 20:33:22
"Govt.Primary school Ranibandh,Rajgangpur,Sundargarh770017",School,Primary school,Primary school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"6H8Q+PC SHALOM, A.G CHURCH, Tobarpada, OCL Industrial Twp, Odisha 770017",770017,22.2179978,84.5882487,ChIJp_cos4VrIDoRTmGpywLBvnI,https://www.google.com/maps/place/?q=place_id:ChIJp_cos4VrIDoRTmGpywLBvnI,part_355,2026-09-20 20:33:22
Madhusudan Colony Prakalp Uccha Prathamika Vidyalaya,School,Primary school,"Primary school, School",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HWM+672, Rajgangpur, Rourkela, Odisha 770017",770017,22.1955109,84.5831504,ChIJq-tUJeBqIDoRGL4ODJ4cRZ8,https://www.google.com/maps/place/?q=place_id:ChIJq-tUJeBqIDoRGL4ODJ4cRZ8,part_355,2026-09-20 20:33:22
Saraswati Vidya Mandir school,School,General education school,General education school,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99376 35203,https://m.facebook.com/saraswatividyamandir.rgp/,,,"5HMJ+MRW Saraswati Vidya Mandir campus, Rajgangpur, Odisha 770017",770017,22.183063,84.5825298,ChIJZeaAh-hqIDoRnqxn3p_RpQ0,https://www.google.com/maps/place/?q=place_id:ChIJZeaAh-hqIDoRnqxn3p_RpQ0,part_355,2026-09-20 20:33:22
