business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Chakhna Company,Tea Stall / Chai Cafe,Cafe,Cafe,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99082 63222,N/A,4.6,,"Ground Floor, Lane Opposite to Pillar No 1619 , Plot No 1260 Touch Stone Towers , Corner Building 1st Lane, Jubilee Hills Check Post Rd, opposite HDFC Bank, Jubilee Hills, Hyderabad, Telangana 500034",Jubilee Hills,17.4283484,78.413337,ChIJ4T0I81GRyzsRsxetEcna4D4,https://www.google.com/maps/place/?q=place_id:ChIJ4T0I81GRyzsRsxetEcna4D4,part_355,2026-09-20 20:43:44
BHAI ki CHAI - MLA Colony Banjara Hills,Tea Stall / Chai Cafe,Cafe,Cafe,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://bhaikichai.store/,4.3,,"Dentologie Clinic, Road No. 12, near Omega Hospital, MLA Colony, Banjara Hills, Hyderabad, Telangana 500028","MLA Colony, Banjara Hills",17.412201,78.42388749999999,ChIJ95MS8U6XyzsRZXktW32RLlI,https://www.google.com/maps/place/?q=place_id:ChIJ95MS8U6XyzsRZXktW32RLlI,part_355,2026-09-20 20:43:44
Naidu Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98492 66033,N/A,4.1,,"CCPQ+4V6, Ali Nagar Lane 2, Ali Nagar, Padala Ramareddy Colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Ali Nagar, Padala Ramareddy Colony, Yella Reddy Guda",17.4352792,78.4396268,ChIJAdkSQNCQyzsRZoh5GIYCBUQ,https://www.google.com/maps/place/?q=place_id:ChIJAdkSQNCQyzsRZoh5GIYCBUQ,part_355,2026-09-20 20:43:44
Best Chai Cafe - Tea Bun Makkhan | Chaitoon,Tea Stall / Chai Cafe,Cafe,Cafe,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,8.0,"Shop no4, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.800262699999998,80.8978138,ChIJselm6yL_mzkRtpar99Irlwc,https://www.google.com/maps/place/?q=place_id:ChIJselm6yL_mzkRtpar99Irlwc,part_355,2026-09-20 20:43:44
Cha Vala The Drive in Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98980 18185,http://chavala.in/,4.3,,"9P74+768, Near Khandheri Cricket Stadium, Jamnagar - Rajkot Hwy, Naranka, Gujarat 360110",770041,22.363151,70.7055744,ChIJQ4L5dT7PWTkRdLb6UA3SrDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4L5dT7PWTkRdLb6UA3SrDk,part_355,2026-09-20 20:43:45
Chai Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88801 41000,http://www.chaipoint.com/,3.7,,"18th Cross, W Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0085001,77.56945549999999,ChIJW7hvli4WrjsR0IjYfeNIbHM,https://www.google.com/maps/place/?q=place_id:ChIJW7hvli4WrjsR0IjYfeNIbHM,part_355,2026-09-20 20:43:45
Chai a.m.,Tea Stall / Chai Cafe,Tea store,"Tea store, Sandwich shop, Snack bar",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.6,,"metro station and pizza, XPQ6+PJQ Hoodi, hut, beside Hoodi Main Road, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9893644,77.7115662,ChIJmRYTW3kRrjsRV1N6UiPKVEs,https://www.google.com/maps/place/?q=place_id:ChIJmRYTW3kRrjsRV1N6UiPKVEs,part_355,2026-09-20 20:43:45
Salma Dilpasand Tea Center,Tea Stall / Chai Cafe,Tea store,Tea store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.2,,"Robertson Cross Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999847899999999,77.6109974,ChIJaZ0SCfcWrjsReaRJ70Xv9IA,https://www.google.com/maps/place/?q=place_id:ChIJaZ0SCfcWrjsReaRJ70Xv9IA,part_355,2026-09-20 20:43:45
ARADHANA TEA AND SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99259 99922,https://aradhanahospitality.com/,4.5,,"Aradhana Tea And Snacks, Dr Homi Dastur Marg, opp. Raj Mandir Fast Food, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.290696099999998,70.7891668,ChIJX_MbDyTLWTkRfSoZduNOlOg,https://www.google.com/maps/place/?q=place_id:ChIJX_MbDyTLWTkRfSoZduNOlOg,part_355,2026-09-20 20:43:45
Savera Tea Center,Tea Stall / Chai Cafe,Cafe,Cafe,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98454 50553,N/A,4.3,,"144, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0008328,77.614577,ChIJe30tufAWrjsR5xol4Ce2vE8,https://www.google.com/maps/place/?q=place_id:ChIJe30tufAWrjsR5xol4Ce2vE8,part_355,2026-09-20 20:43:45
