business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gruha Barsuan,Diagnostic Center,Pregnancy care center,Pregnancy care center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,2,"V429+H54, Barsuan, Odisha 770041",770041,21.8513242,85.1177077,ChIJ6bAhGsadHzoRbfzs4PRQzu0,https://www.google.com/maps/place/?q=place_id:ChIJ6bAhGsadHzoRbfzs4PRQzu0,part_355,2026-09-20 20:43:50
ADX Diagnostic Lab,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Drug Testing Laboratory, HIV testing center, STD testing service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://acceldx.com/,4.7,73,"6009 Richmond Ave Ste 130, Houston, TX 77057, United States",Westside,29.731386399999998,-95.48487019999999,ChIJ3WghDJnDQIYRBUGVNulyqg0,https://www.google.com/maps/place/?q=place_id:ChIJ3WghDJnDQIYRBUGVNulyqg0,part_355,2026-09-20 20:43:50
East Houston Hospital & Clinics,Diagnostic Center,Medical clinic,"Medical clinic, Emergency room, Hospital, General hospital",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://adhealthcare.com/locations/east-houston/,4.1,408,"12950 East Fwy, Houston, TX 77015, United States",Northeast Houston,29.7708175,-95.20015839999999,ChIJP8qZJlGjQIYR8VLiszDyMuI,https://www.google.com/maps/place/?q=place_id:ChIJP8qZJlGjQIYR8VLiszDyMuI,part_355,2026-09-20 20:43:50
Perfect Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Hematologist, Mammography service, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90992 22226,N/A,4.6,793,"2nd Floor, Sheetal Shopping Square , In Place of OLD LB Cinema, Bhatar Rd, nr. Turning Point Complex, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395007","IOC Colony, Subhash Nagar, Athwa",21.176114,72.8175766,ChIJG3TbM21O4DsR9B_gb5Tu4i0,https://www.google.com/maps/place/?q=place_id:ChIJG3TbM21O4DsR9B_gb5Tu4i0,part_355,2026-09-20 20:43:51
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 70666 06030,N/A,4.9,1570,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_355,2026-09-20 20:43:51
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21398,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_355,2026-09-20 20:43:51
Colab Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 88879 55622,N/A,4.7,121,"Colab Diagnostic, Police Chowki, opposite Behta, Behta, Anwari, Uttar Pradesh 225301",770041,26.9908048,81.0200806,ChIJRas9l_pbmTkROIhAJsZD2dg,https://www.google.com/maps/place/?q=place_id:ChIJRas9l_pbmTkROIhAJsZD2dg,part_355,2026-09-20 20:43:51
Precision Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,2,"Unit No. G-41, Akshay Condominium Complex, PRECISION DIAGNOSTIC, Aadhar Polyclinic, Balkrishna Sakharam Dhole Patil Rd, Pune, Maharashtra 411001",Sangamvadi,18.5373296,73.8750685,ChIJFfUB78fBwjsR5eKGtDAYb68,https://www.google.com/maps/place/?q=place_id:ChIJFfUB78fBwjsR5eKGtDAYb68,part_355,2026-09-20 20:43:51
Perfect Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90992 22226,N/A,4.4,20,"U- 3, Ascon city Plaza , Opp : Maheshwari Bhavan, City Light Town, Surat, Gujarat 395007","City Light Town, Athwa",21.1687622,72.7949458,ChIJY2ztkRZN4DsRrGTTI9UtUN8,https://www.google.com/maps/place/?q=place_id:ChIJY2ztkRZN4DsRrGTTI9UtUN8,part_355,2026-09-20 20:43:51
Glo-Vision Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical laboratory, Pathologist, Radiologist",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 20 2436 8797,N/A,4.7,2329,"Office No 1 Atharvapuram In Front Of, Konark Vihar, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411043","Konark Vihar, Sambhajinagar, Dhankawadi",18.4680541,73.85620569999999,ChIJY4siSrrqwjsR7iRk46x4J6s,https://www.google.com/maps/place/?q=place_id:ChIJY4siSrrqwjsR7iRk46x4J6s,part_355,2026-09-20 20:43:51
