business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewelry Bankers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond Merchant, Gold dealer, Jewelry buyer",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.jewelrybankers.com/?utm_campaign=gmb,4.9,,"3823 Richmond Ave, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.732241199999997,-95.4392664,ChIJA5n8pgPBQIYRyaUoNzO4Usk,https://www.google.com/maps/place/?q=place_id:ChIJA5n8pgPBQIYRyaUoNzO4Usk,part_355,2026-09-20 20:34:02
Sunbelt Pawn Jewelry & Loan #9,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.sunbeltpawn.com/,5.0,,"8545 S Braeswood Blvd, Houston, TX 77071, United States",Brays Oaks,29.6709073,-95.5277012,ChIJvfejWSjoQIYR4kdSHHji2P4,https://www.google.com/maps/place/?q=place_id:ChIJvfejWSjoQIYR4kdSHHji2P4,part_355,2026-09-20 20:34:04
Sunbelt Pawn Jewelry & Loan #2,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Coin dealer, Gun shop, Handbags shop, Jewelry store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://sunbeltpawn.com/,5.0,,"217 North Loop, Houston, TX 77018, United States",Independence Heights,29.813752599999997,-95.3963435,ChIJq_AZk37HQIYRP4Ejzxx0cc4,https://www.google.com/maps/place/?q=place_id:ChIJq_AZk37HQIYRP4Ejzxx0cc4,part_355,2026-09-20 20:34:04
Sunbelt Pawn Jewelry & Loan #1,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Coin dealer, Gold dealer, Gun shop, Handbags shop, Jewelry store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://sunbeltpawn.com/,5.0,,"3411 Ella Blvd, Houston, TX 77018, United States",Central Northwest,29.8178083,-95.42992729999999,ChIJyS8R7anHQIYRCz7k7UGeeus,https://www.google.com/maps/place/?q=place_id:ChIJyS8R7anHQIYRCz7k7UGeeus,part_355,2026-09-20 20:34:04
Sunbelt Pawn Jewelry & Loan #3,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://sunbeltpawn.com/,5.0,,"337 FM 1960 W, Houston, TX 77090, United States",770018,30.0195612,-95.43325209999999,ChIJ_4F4deHKQIYRH8uYCxMcVBs,https://www.google.com/maps/place/?q=place_id:ChIJ_4F4deHKQIYRH8uYCxMcVBs,part_355,2026-09-20 20:34:04
Harrisburg Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jewelry appraiser, Loan agency",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.harrisburgpawn.com/,4.9,,"5800 Harrisburg Blvd, Houston, TX 77011, United States",Second Ward,29.740188999999997,-95.31796899999999,ChIJHfwv1YS-QIYRXY5_mKY_B0o,https://www.google.com/maps/place/?q=place_id:ChIJHfwv1YS-QIYRXY5_mKY_B0o,part_355,2026-09-20 20:34:04
Spring Branch Jewelry & Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.5,,"1949 Bingle Rd, Houston, TX 77055, United States",Spring Branch Central,29.8070047,-95.5014121,ChIJD6jld0nEQIYR893cv4h7oOg,https://www.google.com/maps/place/?q=place_id:ChIJD6jld0nEQIYR893cv4h7oOg,part_355,2026-09-20 20:34:04
Sunbelt Pawn Jewelry & Loan #10,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.sunbeltpawn.com/,5.0,,"10630 Grant Rd, Houston, TX 77070, United States",Norchester South,29.967536,-95.5784936,ChIJZQTF1b7TQIYR9cgh7jbp1DQ,https://www.google.com/maps/place/?q=place_id:ChIJZQTF1b7TQIYR9cgh7jbp1DQ,part_355,2026-09-20 20:34:04
Houston Cash For Gold Express,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://houstoncashforgoldexpress.com/,5.0,,"13515 Northwest Fwy, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.851416699999998,-95.5112838,ChIJkb8e9xTFQIYRqfSP7i-oWtI,https://www.google.com/maps/place/?q=place_id:ChIJkb8e9xTFQIYRqfSP7i-oWtI,part_355,2026-09-20 20:34:04
Royal Pawn 4,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://royalpawnhouston.com/,4.9,,"3715 S Texas 6, Houston, TX 77082, United States",Windmill Villas,29.7164586,-95.6433715,ChIJ0QnbGvHdQIYRUNoKdHjLIKs,https://www.google.com/maps/place/?q=place_id:ChIJ0QnbGvHdQIYRUNoKdHjLIKs,part_355,2026-09-20 20:34:04
