business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SONI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70087 99691,N/A,4.9,35.0,"RRCX+3WR, Near post office, infront of kiosk SBI mini bank ,Bazar road belpahar fatak Dist-Jharsuguda,At/po, Pin768217, Belpahar, Odisha 768217",770013,21.8202331,83.8497608,ChIJDdoIDcLfIDoRH1G2LQTYwMI,https://www.google.com/maps/place/?q=place_id:ChIJDdoIDcLfIDoRH1G2LQTYwMI,part_355,2026-09-20 20:30:42
Swarn Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 94372 57511,N/A,5.0,13.0,"Front of Hanuman mandir, Main Road, Brajrajnagar, Odisha 768216",770013,21.8207159,83.9253233,ChIJiaaTJxHfIDoRPYPvG6jenQI,https://www.google.com/maps/place/?q=place_id:ChIJiaaTJxHfIDoRPYPvG6jenQI,part_355,2026-09-20 20:30:42
ABUSHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 89843 04330,https://www.instagram.com/abushan_jewellers_brajrajnagar?igsh=Mm0xcjZhNW8wZ2Ey,4.7,15.0,"Main road, near UCO Bank, Brajrajnagar, Odisha 768216",770013,21.8221202,83.9250241,ChIJobKaZRneIDoRp1s9TRYWFw4,https://www.google.com/maps/place/?q=place_id:ChIJobKaZRneIDoRp1s9TRYWFw4,part_355,2026-09-20 20:30:42
Shree manglam jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90403 57267,N/A,4.6,5.0,"Main road, gomadera, Belpahar, Odisha 768218",770013,21.8128738,83.85943499999999,ChIJC2vNv8feIDoRY3NYgIKaPN8,https://www.google.com/maps/place/?q=place_id:ChIJC2vNv8feIDoRY3NYgIKaPN8,part_355,2026-09-20 20:30:42
Maa Santhoshi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"Infront of jagannath temple, Gumadera, Belpahar, Odisha 768218",770013,21.8093117,83.8599164,ChIJ54l-o7jfIDoRdLmtNIXGN8A,https://www.google.com/maps/place/?q=place_id:ChIJ54l-o7jfIDoRdLmtNIXGN8A,part_355,2026-09-20 20:30:42
Saraf Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 86372 00795,N/A,4.5,4.0,"gandhichowk, nuadhi, Brajrajnagar, Odisha 768216",nuadhi,21.863450699999998,83.9272068,ChIJI3JcpPTdIDoRUUxBuSt9a90,https://www.google.com/maps/place/?q=place_id:ChIJI3JcpPTdIDoRUUxBuSt9a90,part_355,2026-09-20 20:30:42
Subhojeet Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97779 50504,N/A,5.0,9.0,"Subhojeet Jewellers, Belpahar, Odisha 768217",770013,21.821653299999998,83.8515117,ChIJTRaDr-zfIDoRAR5o2aRTiP8,https://www.google.com/maps/place/?q=place_id:ChIJTRaDr-zfIDoRAR5o2aRTiP8,part_355,2026-09-20 20:30:42
Dhanalakshmi Swarna Mahal,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90350 99955,https://dsmjewels.in/,4.8,933.0,"348, New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, New Thippasandra",12.972301499999999,77.652535,ChIJx-713KoWrjsR7j2NWp-0iKU,https://www.google.com/maps/place/?q=place_id:ChIJx-713KoWrjsR7j2NWp-0iKU,part_355,2026-09-20 20:30:43
DHANLAXMI SILVER 1991,Silver Jewellery Shop,Jewelry store,Jewelry store,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70200 87781,N/A,4.9,321.0,"backside of, adinath jewellers, opp. Jail Khana, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4351162,78.49448629999999,ChIJSYvZ2hCbyzsRoHx7vxN5I4w,https://www.google.com/maps/place/?q=place_id:ChIJSYvZ2hCbyzsRoHx7vxN5I4w,part_355,2026-09-20 20:30:43
Shyam Sundar Chandiwala - Raigarh,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Jewelry store",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90094 99811,https://shyamsundarchandiwala.com/,4.9,401.0,"Grand Mall, Gauri Shankar Mandir Rd, Chowk, Raigarh, Chhattisgarh 496001",Chowk,21.8949247,83.3957769,ChIJFX9yHkolJzoRqXhpAPtlIKg,https://www.google.com/maps/place/?q=place_id:ChIJFX9yHkolJzoRqXhpAPtlIKg,part_355,2026-09-20 20:30:43
