business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DFO Office,Bonaigarh.",Offices,Corporate office,Corporate office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.3,,"RXC2+9P3, Bonaigarh, Odisha 770038",770038,21.820894,84.951801,ChIJYaZSvWSAHzoRoeJu5K2479A,https://www.google.com/maps/place/?q=place_id:ChIJYaZSvWSAHzoRoeJu5K2479A,part_355,2026-09-20 20:42:36
"Tehsil Office,Bonai",Offices,Corporate office,Corporate office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,3.7,,"RXC2+JV9, Bonaigarh, Odisha 770038",770038,21.821547,84.95222299999999,ChIJDwzRnWSAHzoRpWBVNvN71M8,https://www.google.com/maps/place/?q=place_id:ChIJDwzRnWSAHzoRpWBVNvN71M8,part_355,2026-09-20 20:42:36
surender mining industries ltd.,Offices,Corporate office,Corporate office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.9,,"QWWG+3M3, Pandrisila, Odisha 770038",770038,21.7951273,84.92667709999999,ChIJBbjZSeIrIDoRelgYDNSnNcQ,https://www.google.com/maps/place/?q=place_id:ChIJBbjZSeIrIDoRelgYDNSnNcQ,part_355,2026-09-20 20:42:36
Block Office,Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,3.8,,"RWFX+CQR, Bonaigarh, Odisha 770038",770038,21.8236112,84.9494014,ChIJDxWNwnyAHzoRjmPa_lX5DyU,https://www.google.com/maps/place/?q=place_id:ChIJDxWNwnyAHzoRjmPa_lX5DyU,part_355,2026-09-20 20:42:36
ITDA Office,Offices,Corporate office,Corporate office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"Bonaigarh, Odisha 770038",770038,21.821035,84.9528866,ChIJtb1svGSAHzoRVTTCJ6u04x0,https://www.google.com/maps/place/?q=place_id:ChIJtb1svGSAHzoRVTTCJ6u04x0,part_355,2026-09-20 20:42:36
Rural works Sub Division Bonaigarh,Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 96689 89226,N/A,4.7,,"RWGV+27C, Bonaigarh, Odisha 770038",770038,21.8250666,84.9431391,ChIJI1fnUX6AHzoR62jtWvk66rE,https://www.google.com/maps/place/?q=place_id:ChIJI1fnUX6AHzoR62jtWvk66rE,part_355,2026-09-20 20:42:36
"Office of the Inspector of Post Offices, Bonaigarh Sub-Division",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"OFFICE OF INSPECTOR OF POST OFFICES, Bonaigarh, Lalei, Odisha 770038",770038,21.818431699999998,84.9563795,ChIJY2b8fwyBHzoRgP3gVv-sRN4,https://www.google.com/maps/place/?q=place_id:ChIJY2b8fwyBHzoRgP3gVv-sRN4,part_355,2026-09-20 20:42:36
"Soil Conservation Office, Bonai",Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RWFX+PH4, Bonaigarh, Odisha 770038",770038,21.824259899999998,84.9489613,ChIJybpz4XyAHzoRZm8-nTWG3eM,https://www.google.com/maps/place/?q=place_id:ChIJybpz4XyAHzoRZm8-nTWG3eM,part_355,2026-09-20 20:42:36
Office of the Assistant Director of Horticulture Bonai,Offices,Government office,Government office,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"RXG4+46R, Bonaigarh, Odisha 770038",770038,21.825287,84.9548265,ChIJw4Z-UwCBHzoR3NxjNNyNlJU,https://www.google.com/maps/place/?q=place_id:ChIJw4Z-UwCBHzoR3NxjNNyNlJU,part_355,2026-09-20 20:42:36
"Office Of The Sub Collector,Bonaigarh",Offices,Association / Organization,Association / Organization,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.3,,"RXC2+6R7, kachery chowk, Bonaigarh, Odisha 770038",770038,21.8205468,84.9520379,ChIJGZq2lWSAHzoRLGrPJCipnJs,https://www.google.com/maps/place/?q=place_id:ChIJGZq2lWSAHzoRLGrPJCipnJs,part_355,2026-09-20 20:42:36
