business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 88959 09936,https://bsnl.co.in/,,,"Raghunathpali, balanda, Rourkela, Odisha 770031",Raghunathpali,22.227106,84.80494499999999,ChIJRxM_2iAZIDoR1yop_ume1tA,https://www.google.com/maps/place/?q=place_id:ChIJRxM_2iAZIDoR1yop_ume1tA,part_355,2026-09-20 20:38:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 88954 65057,https://bsnl.co.in/,,,"near Railway Gate, Kalunga, Rourkela, Odisha 770031",Kalunga,22.220966999999998,84.738151,ChIJa2ZrpisXIDoR60GAwpbSgW0,https://www.google.com/maps/place/?q=place_id:ChIJa2ZrpisXIDoR60GAwpbSgW0,part_355,2026-09-20 20:38:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 94388 06795,https://bsnl.co.in/,,,"AMIRKANT SAHU, PANPOSH, Rourkela, Beldihi, Odisha 769004",PANPOSH,22.239466,84.74959799999999,ChIJs6hsdjQXIDoRtAplJMQawtc,https://www.google.com/maps/place/?q=place_id:ChIJs6hsdjQXIDoRtAplJMQawtc,part_355,2026-09-20 20:38:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 94380 93810,https://bsnl.co.in/,,,"12,orissa,ROURKELA,ROURKELA,769004, Rourkela, Odisha 769001",Raghunathpali,22.2254436,84.80614,ChIJiVVYNgUZIDoRtK9meWBsq-M,https://www.google.com/maps/place/?q=place_id:ChIJiVVYNgUZIDoRtK9meWBsq-M,part_355,2026-09-20 20:38:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 87636 38923,https://bsnl.co.in/,,,"00, kansbahal, rajgangpur, ROURKELA, Odisha 770034",kansbahal,22.2285713,84.659499,ChIJCU25Q-kVIDoRKZdAILwoOps,https://www.google.com/maps/place/?q=place_id:ChIJCU25Q-kVIDoRKZdAILwoOps,part_355,2026-09-20 20:38:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 87636 31591,https://bsnl.co.in/,,,"power house, plantsite, Vedvyas, Rourkela, Odisha 769001","plantsite, Vedvyas",22.2314324,84.78333049999999,ChIJaSxb_8wZIDoR7mOkXzKI35Q,https://www.google.com/maps/place/?q=place_id:ChIJaSxb_8wZIDoR7mOkXzKI35Q,part_355,2026-09-20 20:38:23
MOBILE REPAIR ZONE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,5.0,,"Kishan Tola, Panposh, Rourkela, Odisha 769015","Kishan Tola, Panposh",22.2424633,84.80321909999999,ChIJI9dOrVsZIDoR2DXyeXu9-qM,https://www.google.com/maps/place/?q=place_id:ChIJI9dOrVsZIDoR2DXyeXu9-qM,part_355,2026-09-20 20:38:23
Tanty paradise,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,,,"6QXM+GXQ, near Pushpanjali Cancer Hospital, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.248786799999998,84.7849332,ChIJQUh8HwAZIDoROZ8aOKoAqps,https://www.google.com/maps/place/?q=place_id:ChIJQUh8HwAZIDoROZ8aOKoAqps,part_355,2026-09-20 20:38:23
MEGGHA MOBILES,IT and Telecom Services,Cell phone store,Cell phone store,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",+91 78736 57291,N/A,5.0,,"SAWMILL, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.236552399999997,84.7658122,ChIJH7nrMq0XIDoRtnoTzlY7Hj8,https://www.google.com/maps/place/?q=place_id:ChIJH7nrMq0XIDoRtnoTzlY7Hj8,part_355,2026-09-20 20:38:23
Techno Services,IT and Telecom Services,Corporate office,Corporate office,770031,Odisha circle,Sambalpur Region,Rourkela Division,"Balanda B.O, Beldihi B.O, Chikatmati B.O",N/A,N/A,3.0,,"Kalunga, Rourkela, Odisha 770031",Kalunga,22.2239182,84.766858,ChIJ1SxuPWcXIDoR2hH84JnDHOM,https://www.google.com/maps/place/?q=place_id:ChIJ1SxuPWcXIDoR2hH84JnDHOM,part_355,2026-09-20 20:38:25
