business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_355,2026-09-20 20:23:20
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,,"post, Jhorda, Chau, Rajasthan 341001",769010,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_355,2026-09-20 20:23:20
First Element Insurance,Insurance Agent,Insurance agency,Insurance agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://lochanchugh.github.io/firstelement/#home,5.0,,"Old, Narnaul - Mahendragarh Rd, Sainipura, Mahendragarh, Haryana 123029",Sainipura,28.253884099999997,76.1447503,ChIJUXlZRwC_EjkRHhmLvxVeqrY,https://www.google.com/maps/place/?q=place_id:ChIJUXlZRwC_EjkRHhmLvxVeqrY,part_355,2026-09-20 20:23:20
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 769010, India",769010,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_355,2026-09-20 20:23:20
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 769010, India",769010,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_355,2026-09-20 20:23:20
Baba Insurance Services,Insurance Agent,Insurance agency,Insurance agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70156 49048,N/A,5.0,,"Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.267010199999998,76.1404725,ChIJOYbuK_u_EjkRDOPemAjRFr8,https://www.google.com/maps/place/?q=place_id:ChIJOYbuK_u_EjkRDOPemAjRFr8,part_355,2026-09-20 20:23:20
Sridhar Insurance Broker Private Limited,Insurance Agent,Insurance agency,Insurance agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 102 6099,https://sibinsure.com/,4.1,,"2/1, 1st Floor, Nemchand Complex, Sarai Jullena, New Friends Colony, New Delhi, Delhi 110025","Sarai Jullena, New Friends Colony",28.558916399999998,77.27196239999999,ChIJ2eOn2ezjDDkRmA29kdTzU_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2eOn2ezjDDkRmA29kdTzU_Q,part_355,2026-09-20 20:23:20
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 769010, India",769010,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_355,2026-09-20 20:23:20
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_355,2026-09-20 20:23:20
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95522 62541,N/A,,,"Insurance Advisor, 769010, India",769010,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_355,2026-09-20 20:23:20
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 769010, India",769010,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_355,2026-09-20 20:23:20
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91667 75605,N/A,,,"The InsuranceER, 769010, India",769010,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_355,2026-09-20 20:23:20
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 769010, India",769010,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_355,2026-09-20 20:23:20
Insurance sector,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Insurance broker, Insurance company",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98887 43973,N/A,,,"Insurance sector, 769010, India",769010,21.0680074,82.7525294,ChIJ8QCSJSrvDzkR01rg0yr1sUw,https://www.google.com/maps/place/?q=place_id:ChIJ8QCSJSrvDzkR01rg0yr1sUw,part_355,2026-09-20 20:23:20
PolicyBachat,Insurance Agent,Insurance company,Insurance company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 123 4003,https://www.policybachat.com/,4.7,1466.0,"Plot-4, Road No. 45/A, Masthan Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.4319681,78.3983954,ChIJHzczM8uWyzsRhEMAzahJjpk,https://www.google.com/maps/place/?q=place_id:ChIJHzczM8uWyzsRhEMAzahJjpk,part_355,2026-09-20 20:23:21
ASR INSURANCE & FINANCE SERVICES,Insurance Agent,Insurance Agent,Insurance Agent,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,40.0,"Buchawas, Haryana 123034",769010,28.3016524,76.2167638,ChIJwRLgj669EjkR3dZN0ENvUto,https://www.google.com/maps/place/?q=place_id:ChIJwRLgj669EjkR3dZN0ENvUto,part_355,2026-09-20 20:23:21
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_355,2026-09-20 20:23:21
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_355,2026-09-20 20:23:21
SUVIDHA KENDRA (RTO & INSURANCE ADVISOR),Insurance Agent,Insurance broker,Insurance broker,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.0,3.0,"Collectory Rd, Najmi Bagh, Nai Abadi, Banswara, Rajasthan 327001","Najmi Bagh, Nai Abadi",23.551861799999998,74.445244,ChIJsxXFDXrFZjkRYSve5KbKJJo,https://www.google.com/maps/place/?q=place_id:ChIJsxXFDXrFZjkRYSve5KbKJJo,part_355,2026-09-20 20:23:21
Family Insurance Services,Insurance Agent,Insurance agency,Insurance agency,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://familyinsurancetexas.com/,5.0,72.0,"4160 W Houston Harte Expy, San Angelo, TX 76901, United States",769010,31.4449175,-100.4975066,ChIJC_h1WznlV4YRCSGcqo0Tokc,https://www.google.com/maps/place/?q=place_id:ChIJC_h1WznlV4YRCSGcqo0Tokc,part_355,2026-09-20 20:23:21
"LIC of India, Durg, Padmanabhpur Branch Office",Insurance Agent,Insurance company,Insurance company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 788 232 4003,N/A,4.0,161.0,"Utai Rd, Padmanabhpur, Durg, Chhattisgarh 491001",769010,21.182983999999998,81.293627,ChIJkY8YGl88KToRhqKh45Z8zu4,https://www.google.com/maps/place/?q=place_id:ChIJkY8YGl88KToRhqKh45Z8zu4,part_355,2026-09-20 20:23:21
"LIC of India, Branch Office BO-1,",Insurance Agent,Insurance company,Insurance company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.licindia.in/,4.0,10.0,"Prashaasnik Kshetra, BHARATPURI, UJJAIN, Ujjain, Madhya Pradesh 456010","Alakhdham Colony, Shastri Nagar",23.169635,75.785752,ChIJLzntuWd0YzkRJUN-HcnCFE4,https://www.google.com/maps/place/?q=place_id:ChIJLzntuWd0YzkRJUN-HcnCFE4,part_355,2026-09-20 20:23:21
A-MAX Auto Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency, Renter's insurance agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://www.amaxinsurance.com/find-an-office/sherwood?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,131.0,"2725 Sherwood Way Ste 800, San Angelo, TX 76901, United States",769010,31.4483322,-100.4732911,ChIJtafQvTzlV4YRn7zEF4bvAlk,https://www.google.com/maps/place/?q=place_id:ChIJtafQvTzlV4YRn7zEF4bvAlk,part_355,2026-09-20 20:23:21
