business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aasha Trading Co,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99378 15770,N/A,5.0,,"Plant Site Road, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.225094799999997,84.855099,ChIJnSDZUvEZIDoRUt7hRgMg5Qs,https://www.google.com/maps/place/?q=place_id:ChIJnSDZUvEZIDoRUt7hRgMg5Qs,part_355,2026-09-20 20:24:41
SMS 2 BIJAY,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98273 77112,N/A,4.0,,"Shop No 2, Plant Side Market, near Plant, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225223099999997,84.8552557,ChIJGaDwO_AZIDoRuQYAgg_E4ag,https://www.google.com/maps/place/?q=place_id:ChIJGaDwO_AZIDoRuQYAgg_E4ag,part_355,2026-09-20 20:24:41
Ashok Grocery and Daily Needs,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.9,17.0,"At/po Ainli PS, Upar pada near upper primary school, dist, Koksara, Odisha 766019",769013,19.6039071,82.7358872,ChIJ3RwZwpgvJToRCsuEbLOv-sw,https://www.google.com/maps/place/?q=place_id:ChIJ3RwZwpgvJToRCsuEbLOv-sw,part_355,2026-09-20 20:24:41
maa mangala general store,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.3,26.0,"436R+FMR, Karlapada, Odisha 766011",769013,20.1112418,83.0916458,ChIJ878AhtD3JDoR7Ewyux0IyLY,https://www.google.com/maps/place/?q=place_id:ChIJ878AhtD3JDoR7Ewyux0IyLY,part_355,2026-09-20 20:24:41
Gorek Kirana,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.4,10.0,"RWR3+MRQ, Baldhiamal, Odisha 766023",769013,19.8417067,82.9045999,ChIJv3qKVNgfJToRps2omZCZrj8,https://www.google.com/maps/place/?q=place_id:ChIJv3qKVNgfJToRps2omZCZrj8,part_355,2026-09-20 20:24:41
LAXMAN STORE,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93489 58917,N/A,4.5,,"Shop No 5, Gopbandhupali Market, near Railway Station, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2310834,84.8625464,ChIJQ9Lg-mofIDoRzBG-xfJuXq8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Lg-mofIDoRzBG-xfJuXq8,part_355,2026-09-20 20:24:42
Jay Bajarang Bali General Store,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",769013,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_355,2026-09-20 20:24:43
Lovely fancy and kirana store,General Store,Home goods store,Home goods store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.8,41.0,"Infront of Agragami club, Batharla, Odisha 767025",769013,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_355,2026-09-20 20:24:43
Rajkumar Grocery,General Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91784 88826,N/A,4.8,4.0,"Pangam, Odisha 764044",769013,18.520790899999998,82.1334608,ChIJxR1_Xt-DMDoRCGV3e8UAg-s,https://www.google.com/maps/place/?q=place_id:ChIJxR1_Xt-DMDoRCGV3e8UAg-s,part_355,2026-09-20 20:24:43
Pramila Sahu Grocery Bazar,General Store,Grocery store,Grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_355,2026-09-20 20:24:43
