business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"3CPM+P7C, Tamnar Rd, Tamnar, Chhattisgarh 496107",770013,22.0868057,83.4331488,ChIJdalLIwA3JzoRKUUr6O9AyvE,https://www.google.com/maps/place/?q=place_id:ChIJdalLIwA3JzoRKUUr6O9AyvE,part_355,2026-09-20 20:30:45
Jeevan Bindu Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93376 41110,https://jeevanbindu.in/,5.0,6.0,"opposite to Santoshi Traders, Mahasingh, Panchgaon, Odisha 768226",770013,21.7819136,83.6161154,ChIJB6J4mWPVIDoRmmiCgicu22Y,https://www.google.com/maps/place/?q=place_id:ChIJB6J4mWPVIDoRmmiCgicu22Y,part_355,2026-09-20 20:30:45
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1.0,"Koshtapara, Nayaganj, Chhattisgarh 496001",Koshtapara,21.9032688,83.4600031,ChIJXetp7j4lJzoRBXe5VX_njVg,https://www.google.com/maps/place/?q=place_id:ChIJXetp7j4lJzoRBXe5VX_njVg,part_355,2026-09-20 20:30:45
Dr. SANJAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Doctor, Endocrinologist, Fertility physician, Medical clinic, ENT Specialist, Skin care clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98390 94545,http://www.drsanjayshomoeopathy.com/,4.6,643.0,"20/260/9, Sector 20,Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.883699999999997,80.9802874,ChIJ92IRTVX9mzkRCOPqSjVtwmU,https://www.google.com/maps/place/?q=place_id:ChIJ92IRTVX9mzkRCOPqSjVtwmU,part_355,2026-09-20 20:30:45
Patel Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"NH-217,Kotrapali, Jurda, Chhattisgarh 496001",770013,21.8702178,83.4667144,ChIJIZt7PvovJzoRVCuWNx6Wl9g,https://www.google.com/maps/place/?q=place_id:ChIJIZt7PvovJzoRVCuWNx6Wl9g,part_355,2026-09-20 20:30:45
Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,,,"RWCF+VW5, Unnamed Road, Brajrajnagar, Odisha 768216",770013,21.8221448,83.9248688,ChIJPT0bB_jfIDoRy74JiNIIWvo,https://www.google.com/maps/place/?q=place_id:ChIJPT0bB_jfIDoRy74JiNIIWvo,part_355,2026-09-20 20:30:45
Life Care Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 72757 42557,N/A,5.0,31.0,"Gajipur Road, beside SN Convent School, Sidhari, Azamgarh, Jamalpur Baz Bahadur, Uttar Pradesh 276128",Sidhari,26.039924499999998,83.18910609999999,ChIJa51Whuy8kTkR_6Ve3sBB4IQ,https://www.google.com/maps/place/?q=place_id:ChIJa51Whuy8kTkR_6Ve3sBB4IQ,part_355,2026-09-20 20:30:45
Similimum Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97937 34445,N/A,4.9,21.0,"near Indian Oil Petrol Pump, opposite Sidhari Police Station, Krishna Colony, Azamgarh, Rampur Japti Mafi Or Rampur, Uttar Pradesh 276128",Krishna Colony,26.0427026,83.18451859999999,ChIJ00Rk75S8kTkRJjOG-SspNF8,https://www.google.com/maps/place/?q=place_id:ChIJ00Rk75S8kTkRJjOG-SspNF8,part_355,2026-09-20 20:30:45
PRATIBHA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Gynecologist, Immunologist, Medical clinic, Women's health clinic, Skin care clinic",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 78275 25956,https://drpratibhahomeopathic.com/,4.9,292.0,"Titarpur, Tagore Garden, Tagore Garden Extension, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Tagore Garden Extension",28.6446366,77.1131745,ChIJL1P3nGUDDTkR2il8G_uHev8,https://www.google.com/maps/place/?q=place_id:ChIJL1P3nGUDDTkR2il8G_uHev8,part_355,2026-09-20 20:30:45
Manoj Homeopathic Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 96968 11118,http://www.medixword.com/,4.9,,"UG16 & 17, Tarun Market, Sitapur Rd, Indira Nagari, Sector CS, Chandralok, Lucknow, Uttar Pradesh 226024","Indira Nagari, Sector CS, Chandralok",26.882044,80.9318883,ChIJXc1bZShWmTkRulDqZL9wpB8,https://www.google.com/maps/place/?q=place_id:ChIJXc1bZShWmTkRulDqZL9wpB8,part_355,2026-09-20 20:30:47
Dinesh Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99351 02383,N/A,4.9,,"D 37/50, Girja Ghar Chauraha, Godowlia, Varanasi, Uttar Pradesh 221001",Godowlia,25.3098611,83.0065979,ChIJx8yuGx0ujjkRE-chBRFo9Aw,https://www.google.com/maps/place/?q=place_id:ChIJx8yuGx0ujjkRE-chBRFo9Aw,part_355,2026-09-20 20:30:47
Sani homoeo hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 92348 17310,N/A,4.6,,"Rock plaza market gonda town near CMPDI Gate, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3996064,85.3146278,ChIJHZ1bPlvh9DkRzKy63l4yFpM,https://www.google.com/maps/place/?q=place_id:ChIJHZ1bPlvh9DkRzKy63l4yFpM,part_355,2026-09-20 20:30:47
DR. SHUBHANGI CHAPLOT. Dharma Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 80055 08622,N/A,4.9,,"Vivekanand circle, Bhilwara Rd, near Vivekanand statue, Saraswati Colony, Kankroli, Rajsamand, Rajasthan 313324","Saraswati Colony, Kankroli",25.056567299999998,73.9005564,ChIJU0ruug5raDkRWrs1VxS9oUQ,https://www.google.com/maps/place/?q=place_id:ChIJU0ruug5raDkRWrs1VxS9oUQ,part_355,2026-09-20 20:30:47
Shiv Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Gynecologist, Doctor, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 651 233 0150,http://shivhomoeo.in/,4.2,,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_355,2026-09-20 20:30:47
