business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InsureXLife IMF Private Limited,Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 99994 95666,http://www.insurexlife.com/,4.9,111.0,"1st Floor, Ashoka Tower, near Goverment Hospital, Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari, New Delhi, Delhi, 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760801999999998,77.18872569999999,ChIJFalcHX8BDTkRy-q6OtWjx5Q,https://www.google.com/maps/place/?q=place_id:ChIJFalcHX8BDTkRy-q6OtWjx5Q,part_355,2026-09-20 20:35:08
C ZONE INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,https://advisor.turtlemint.com/profile/685719/rajkishor-naik,3.9,,"Sankara Rd, Sundargarh, Odisha 770020",770020,22.0952044,84.0372972,ChIJzyGOrZTsIDoRzM0fTUSHNAo,https://www.google.com/maps/place/?q=place_id:ChIJzyGOrZTsIDoRzM0fTUSHNAo,part_355,2026-09-20 20:35:09
National insurance office,Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 85990 10563,N/A,4.5,,"Sundargarh- Rourkela Rd, Sundargarh, Odisha 770001",770020,22.127598799999998,84.0478346,ChIJ1WGuUgztIDoRKDgZyE8xbjM,https://www.google.com/maps/place/?q=place_id:ChIJ1WGuUgztIDoRKDgZyE8xbjM,part_355,2026-09-20 20:35:09
Insurance on-line,Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"3W25+WR8, Sargipali, Odisha 770021",770020,22.0522916,83.90957259999999,ChIJZ7zpk5_BIDoRgl8WE5qJNpw,https://www.google.com/maps/place/?q=place_id:ChIJZ7zpk5_BIDoRgl8WE5qJNpw,part_355,2026-09-20 20:35:09
Saara Customer Point,Insurance Agent,Life insurance agency,Life insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,,"Dengibhadi Bijay talkies road Sunda, Sundargarh, Odisha 770001",770020,22.1171518,84.0407881,ChIJ4ePxxuntIDoRxLvgvbLQkpc,https://www.google.com/maps/place/?q=place_id:ChIJ4ePxxuntIDoRxLvgvbLQkpc,part_355,2026-09-20 20:35:09
LIC PREMIUM POINT,Insurance Agent,Life insurance agency,Life insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,4.3,,"4372+Q7H, Lic office road, Sundargarh, Odisha 770001",770020,22.114445099999998,84.0507221,ChIJu3qqENvsIDoROEbB9SvFDbk,https://www.google.com/maps/place/?q=place_id:ChIJu3qqENvsIDoROEbB9SvFDbk,part_355,2026-09-20 20:35:09
"CSC POINT,Seva kendra",Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 91787 55922,N/A,5.0,,"3WM7+XQH, Beldhipa, Odisha 770011",770020,22.084928299999998,83.9144973,ChIJ_wGiCwDBIDoRMMVdNxqn04Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wGiCwDBIDoRMMVdNxqn04Q,part_355,2026-09-20 20:35:09
ABANKELA REMANDA,Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,5.0,,"X239+HQ5, Abankela, Odisha 770019",770020,21.953885099999997,84.0194688,ChIJ95pRABTvIDoRMaHetYWrYG0,https://www.google.com/maps/place/?q=place_id:ChIJ95pRABTvIDoRMaHetYWrYG0,part_355,2026-09-20 20:35:09
Insurance Selling of LIC,Insurance Agent,Insurance agency,Insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",N/A,N/A,,,"RANIBAGICHA ROURKELA ROAD near RTO OFFICE & Horticulture office, Sundargarh, Odisha 770001",770020,22.1311021,84.0530722,ChIJed7G3bKTIDoRAeMIwTN55sM,https://www.google.com/maps/place/?q=place_id:ChIJed7G3bKTIDoRAeMIwTN55sM,part_355,2026-09-20 20:35:09
Insurance wala,Insurance Agent,Auto insurance agency,Auto insurance agency,770020,Odisha circle,Sambalpur Region,Sundargarh Division,"Aleikera B.O, Baurimundagaon B.O, Gangpurgarh B.O",+91 90402 69642,N/A,5.0,,"Mishra Talkies Road, near Peeple Tree 🌲, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8569231,84.0153327,ChIJNTrBxqDnIDoRzmXc6mbhwB0,https://www.google.com/maps/place/?q=place_id:ChIJNTrBxqDnIDoRzmXc6mbhwB0,part_355,2026-09-20 20:35:09
