business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.P. Seafood,Fish Market,Seafood restaurant,Seafood restaurant,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://tp-seafood.shop/,4.4,2418,"3735 Reed Rd, Houston, TX 77051, United States",South Side,29.6584842,-95.36829069999999,ChIJzR-AXGuVQIYRFUgoWgRMX_o,https://www.google.com/maps/place/?q=place_id:ChIJzR-AXGuVQIYRFUgoWgRMX_o,part_355,2026-09-20 20:35:18
TJS Fish Market Thiruvalla,Fish Market,Market,Market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.8,205,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",770021,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_355,2026-09-20 20:35:18
Mukkada Fish Market,Fish Market,Market,Market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.5,221,"5G27+988, Kayamkulam, Keralam 690533",770021,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_355,2026-09-20 20:35:18
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.8,1685,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",770021,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_355,2026-09-20 20:35:18
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,205,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_355,2026-09-20 20:35:18
Chennankara Fish Market(Matheri),Fish Market,Market,Market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.9,127,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_355,2026-09-20 20:35:18
Marianad Fish Market,Fish Market,Seafood market,Seafood market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.3,723,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_355,2026-09-20 20:35:18
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.1,127,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_355,2026-09-20 20:35:18
Thevara Market,Fish Market,Market,Market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 90612 87950,N/A,3.6,562,"W7VV+JJ6, Pandit Karuppan Rd, near Thevara Bridge, Mattammal, Thevara, Kochi, Keralam 682013","Mattammal, Thevara",9.9440489,76.2940091,ChIJ2da5K5NyCDsRRDWHUkVjkkg,https://www.google.com/maps/place/?q=place_id:ChIJ2da5K5NyCDsRRDWHUkVjkkg,part_355,2026-09-20 20:35:18
Ms kumari fish mart,Fish Market,Seafood market,Seafood market,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 95855 85879,http://www.kumarifish.com/,5.0,19,"near by sp home, Christopher Colony Extension, Simon Nagar, Nagercoil, Tamil Nadu 629004","Christopher Colony Extension, Simon Nagar",8.1896623,77.39260469999999,ChIJOURDRgDxBDsRS_4M-PvAv9o,https://www.google.com/maps/place/?q=place_id:ChIJOURDRgDxBDsRS_4M-PvAv9o,part_355,2026-09-20 20:35:18
Fish Market Restaurant Balmatta,Fish Market,Seafood restaurant,Seafood restaurant,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 74065 75111,http://wa.me/7406575111,3.9,284,"Collectors gate, Mangaluru, Karnataka 575002","Mallikatte, Kadri",12.8739473,74.8527862,ChIJ94x7bAFbozsRq7CosO33uZM,https://www.google.com/maps/place/?q=place_id:ChIJ94x7bAFbozsRq7CosO33uZM,part_355,2026-09-20 20:35:18
