business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Star Agency,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Tool store",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 91789 94633,https://www.facebook.com/kmstaragency,5.0,,"Biringatoli, Kutra, Odisha 770018",770016,22.2111308,84.4000117,ChIJH_jW5GhnIDoR62VIMkjymDA,https://www.google.com/maps/place/?q=place_id:ChIJH_jW5GhnIDoR62VIMkjymDA,part_355,2026-09-20 20:32:55
Anandpujita Agro Private Limited,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"Pakelpada, Odisha 768221",770016,21.9800312,84.33842899999999,ChIJVS0KuRhZIDoRKZnhMfIY8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVS0KuRhZIDoRKZnhMfIY8Ro,part_355,2026-09-20 20:32:55
CHOUDHARY ENGINEERING WORKS,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,3.7,,"Bamra, Govindpur, Odisha 768221",770016,22.052618199999998,84.2870605,ChIJScx_9ylfIDoRCqEj-J0i3K4,https://www.google.com/maps/place/?q=place_id:ChIJScx_9ylfIDoRCqEj-J0i3K4,part_355,2026-09-20 20:32:55
Jagannath Enterprise,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 96582 57633,N/A,,,"grampanchayat office, AT, PO, near Rajabasa, Latalaga, RAJGANGPUR, Odisha 770018",770016,22.170769099999998,84.400194,ChIJm5HTWfNnIDoRgcDrDU0f7ls,https://www.google.com/maps/place/?q=place_id:ChIJm5HTWfNnIDoRgcDrDU0f7ls,part_355,2026-09-20 20:32:55
Meher Enterprises,Industrial Equipment Suppliers,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 77359 01515,N/A,,,"Meher Enterprises, PO-Govindpur, near Bharat Petrol Pump, Bamra, Sambalpur, Odisha 768221",770016,22.064843699999997,84.2766305,ChIJkRpW2Q9fIDoRcpkOgfcGogY,https://www.google.com/maps/place/?q=place_id:ChIJkRpW2Q9fIDoRcpkOgfcGogY,part_355,2026-09-20 20:32:55
Pradhan fabrication and Furniture,Industrial Equipment Suppliers,Welding supply store,Welding supply store,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"Panchora, Odisha 770018",770016,22.2810858,84.37183979999999,ChIJZTxxBQVlIDoR5OCSgyIZ5zs,https://www.google.com/maps/place/?q=place_id:ChIJZTxxBQVlIDoR5OCSgyIZ5zs,part_355,2026-09-20 20:32:55
SS Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,http://www.ssequipments.net.in/,5.0,,"S 5, Ashirbad Apartment, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811007,85.8552121,ChIJo8mQA6agGToRjx9cP5ajr-w,https://www.google.com/maps/place/?q=place_id:ChIJo8mQA6agGToRjx9cP5ajr-w,part_355,2026-09-20 20:32:57
KSR INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 97468 80412,http://www.ksrind.com/,4.9,,"12th Cross Rd, K.G. Halli, kala nagar, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, kala nagar, Jalahalli West",13.0623156,77.5333297,ChIJ-WlaO3sjrjsR1IBoB_4s2do,https://www.google.com/maps/place/?q=place_id:ChIJ-WlaO3sjrjsR1IBoB_4s2do,part_355,2026-09-20 20:32:57
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_355,2026-09-20 20:32:57
ORISSA MACHINERY & MILL STORE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 674 249 2796,N/A,,,"Jatni, Khordha, Odisha 752050",770016,20.165358299999998,85.6967043,ChIJq0qjYruuGToRYn-YpQIHf8w,https://www.google.com/maps/place/?q=place_id:ChIJq0qjYruuGToRYn-YpQIHf8w,part_355,2026-09-20 20:32:57
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 80802 01082,N/A,5.0,,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_355,2026-09-20 20:32:57
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_355,2026-09-20 20:32:57
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_355,2026-09-20 20:32:57
M/S.Kusum Agencies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 94370 54071,N/A,5.0,3.0,"Infront of, bus Stand, behind Nexgen computers, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4939651,83.9825979,ChIJSYkVtHgXIToRY2uPcny0NfM,https://www.google.com/maps/place/?q=place_id:ChIJSYkVtHgXIToRY2uPcny0NfM,part_355,2026-09-20 20:32:57
