business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW ORISSA HIGHER SECONDARY SCHOOL,GAIBIRA",School,College,College,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.6,35.0,"845Q+88H, Kurumkel, Odisha 770014",770014,22.30831,84.1383693,ChIJOy8355GPIDoReYIxla7WRak,https://www.google.com/maps/place/?q=place_id:ChIJOy8355GPIDoReYIxla7WRak,part_355,2026-09-20 20:31:35
Rasipatra U.P School,School,General education school,General education school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"73MH+8FV, Jaisar, Odisha 770014",770014,22.283362999999998,84.078678,ChIJ6Y99SEiQIDoRG7eNzYvzuVU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y99SEiQIDoRG7eNzYvzuVU,part_355,2026-09-20 20:31:35
Raidihi Upper Primary School,School,Primary school,Primary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"726V+5P7, AT/PO-RAIDIHI,VIA- ,P.S-KINJIRKELA, DIST-, Subdega, Odisha 770014",770014,22.2604108,84.0443014,ChIJ2wW6oRCRIDoRIAFMvA8xfII,https://www.google.com/maps/place/?q=place_id:ChIJ2wW6oRCRIDoRIAFMvA8xfII,part_355,2026-09-20 20:31:35
"BIJADIHI , KURUMKEL SUBDEGA",School,Elementary school,Elementary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74PV+PMC, Sundergarh, Odisha 770014",770014,22.2868066,84.14415129999999,ChIJD5Pkb3yPIDoRxOVBGhjipV8,https://www.google.com/maps/place/?q=place_id:ChIJD5Pkb3yPIDoRxOVBGhjipV8,part_355,2026-09-20 20:31:35
"Sankata, sundargarh",School,Middle school,Middle school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"83HC+XV9, Sankara, Odisha 770014",770014,22.3299202,84.0722375,ChIJ02uiWwCbIDoR7oSpPH7hODI,https://www.google.com/maps/place/?q=place_id:ChIJ02uiWwCbIDoR7oSpPH7hODI,part_355,2026-09-20 20:31:35
New Orissa High School ନିଉ ଓଡିଶା ବିଦ୍ୟାଳୟ,School,High school,High school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74V5+H6X, Gaibira Rd, Subdega, Odisha 770014",770014,22.2939966,84.108113,ChIJs1RratyPIDoRHjiHUUOSOj0,https://www.google.com/maps/place/?q=place_id:ChIJs1RratyPIDoRHjiHUUOSOj0,part_355,2026-09-20 20:31:35
Upendra Govt. High School Subdega,School,High school,High school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74V3+3HM, SH 24, Subdega, Odisha 770014",770014,22.2927148,84.1039303,ChIJe2shLN-PIDoRDhJsmNsvcCM,https://www.google.com/maps/place/?q=place_id:ChIJe2shLN-PIDoRDhJsmNsvcCM,part_355,2026-09-20 20:31:35
subdega govt nodal u p school,School,General education school,General education school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"Subdega Nodal U P School, SH 24, Subdega, Odisha 770014",770014,22.2861963,84.1059393,ChIJifcmDnqPIDoRhGRZvWsxglA,https://www.google.com/maps/place/?q=place_id:ChIJifcmDnqPIDoRhGRZvWsxglA,part_355,2026-09-20 20:31:35
Anchalik Sahayog Higher Secondary School Subdega,School,Secondary school,Secondary school,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74R3+WJ, Subdega, Odisha 770014",770014,22.292171,84.1040282,ChIJWbRK9miPIDoRE9PuTCyGulY,https://www.google.com/maps/place/?q=place_id:ChIJWbRK9miPIDoRE9PuTCyGulY,part_355,2026-09-20 20:31:36
NTPC Sva rengali school,School,School center,School center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"84WQ+62, Bhalutungri, Odisha 770074",770014,22.3455196,84.1375013,ChIJc8jVOMGFIDoR0A9-e7LcTdM,https://www.google.com/maps/place/?q=place_id:ChIJc8jVOMGFIDoR0A9-e7LcTdM,part_355,2026-09-20 20:31:36
