business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Glitter Glaze Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80937 24617,https://instagram.com/the_.glitter._glaze?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Qrs No- B, 169, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2583804,84.8382216,ChIJSdLMvScbIDoRUsjzft3Qokc,https://www.google.com/maps/place/?q=place_id:ChIJSdLMvScbIDoRUsjzft3Qokc,part_355,2026-09-20 20:18:17
Makeup by Sonali,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93481 26361,http://makeupbysonali.com/?utm_source=gmb&utm_medium=referral,5.0,,"C/273, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2604813,84.8956403,ChIJI_VhK8QdIDoRnQMTdi8d2Jw,https://www.google.com/maps/place/?q=place_id:ChIJI_VhK8QdIDoRnQMTdi8d2Jw,part_355,2026-09-20 20:18:17
Makeup by Poonam Kachhap | Rourkela makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79788 75558,https://www.instagram.com/makeupbypoonamkachhap?igsh=bDdheGozb2Vuc3lw,5.0,,"Sector 18, Rourkela, Odisha 769003",Sector 18,22.266821999999998,84.85874779999999,ChIJTzkCKQAdIDoRlgAm7O76o90,https://www.google.com/maps/place/?q=place_id:ChIJTzkCKQAdIDoRlgAm7O76o90,part_355,2026-09-20 20:18:17
Femina Makeup studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.zylu.co/femina-womens-salon,4.9,,"D-299, near Hanuman Mandir, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255312999999997,84.8945502,ChIJgUNiqWgdIDoRyENnbPQ16bA,https://www.google.com/maps/place/?q=place_id:ChIJgUNiqWgdIDoRyENnbPQ16bA,part_355,2026-09-20 20:18:17
Makeover by bini,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://instagram.com/makeoverbybini?igshid=YmMyMTA2M2Y=,4.9,,"Makeoverbybini, Government College Rd, Sundargarh, Odisha 770002",769002,22.120999299999998,84.0239909,ChIJl4AECaftIDoRN0H-xopgp7Y,https://www.google.com/maps/place/?q=place_id:ChIJl4AECaftIDoRN0H-xopgp7Y,part_355,2026-09-20 20:18:17
Rupaliz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Bridal shop, Charter school, Facial spa, Hair extension technician, Hair replacement service, Hair salon, Beauty Parlour, Nail salon",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88951 02152,N/A,4.8,,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.227281599999998,84.81616129999999,ChIJH_fRNAsZIDoRe9rYrl2e1WM,https://www.google.com/maps/place/?q=place_id:ChIJH_fRNAsZIDoRe9rYrl2e1WM,part_355,2026-09-20 20:18:17
Roopshree Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,,"SUN-PAT, 30H-003, near women's college, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.118477799999997,84.0501803,ChIJY3x8SVDtIDoRkZzF404g3J8,https://www.google.com/maps/place/?q=place_id:ChIJY3x8SVDtIDoRkZzF404g3J8,part_355,2026-09-20 20:18:17
Shaista hejab makeup | Rourkela Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://www.instagram.com/shaista_makeup_rourkela?igsh=MXJlZno2MzhiNmIwdw==,5.0,,"H/283, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256836099999997,84.8468187,ChIJWbj_1hwbIDoRqWI0krs_8k8,https://www.google.com/maps/place/?q=place_id:ChIJWbj_1hwbIDoRqWI0krs_8k8,part_355,2026-09-20 20:18:17
Mausami'z Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90906 30996,N/A,4.9,,"Gafoor Colony, near SBI Bank, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.227591399999998,84.8438833,ChIJ22Rxk0AZIDoRPIvn4HSLw4U,https://www.google.com/maps/place/?q=place_id:ChIJ22Rxk0AZIDoRPIvn4HSLw4U,part_355,2026-09-20 20:18:17
Aastha Beauty Care ( Ladies & kids),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93489 88676,N/A,4.7,,"SHOP No 10, vss market, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769009",Chhend Colony,22.2592741,84.8700878,ChIJu7XURZoZIDoRD-i0rd9OISk,https://www.google.com/maps/place/?q=place_id:ChIJu7XURZoZIDoRD-i0rd9OISk,part_355,2026-09-20 20:18:17
