business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hive A Pop Up Collective,Boutiques,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.thehivepopup.com/,4.7,,"2431 Rice Boulevard, Houston, TX 77005, United States",University Place,29.7172028,-95.4161073,ChIJG82dhNjBQIYRmNYUdIwMidM,https://www.google.com/maps/place/?q=place_id:ChIJG82dhNjBQIYRmNYUdIwMidM,part_355,2026-09-20 20:35:23
French Cuff Boutique,Boutiques,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.frenchcuffco.com/,5.0,,"4048 Bellaire Blvd, Houston, TX 77025, United States",770021,29.706534299999998,-95.44214149999999,ChIJ5-WLsrbBQIYR8HmHZoiKgXY,https://www.google.com/maps/place/?q=place_id:ChIJ5-WLsrbBQIYR8HmHZoiKgXY,part_355,2026-09-20 20:35:23
Elizabeth Anthony,Boutiques,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://elizabethanthonyhouston.com/,4.6,,"1180 Uptown Park Blvd #8, Houston, TX 77056, United States",Westside,29.7555135,-95.45846279999999,ChIJ_9rAdEfBQIYRUezrOg_Zpbo,https://www.google.com/maps/place/?q=place_id:ChIJ_9rAdEfBQIYRUezrOg_Zpbo,part_355,2026-09-20 20:35:23
Imran Mutton,Boutiques,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 96688 60077,N/A,5.0,,"Road, RR Colony, Kalamegha, Khapurikachhar, Odisha 770021","Road, RR Colony",21.9477597,83.8407854,ChIJGSlZ3OnFIDoRgv33V4aMVMs,https://www.google.com/maps/place/?q=place_id:ChIJGSlZ3OnFIDoRgv33V4aMVMs,part_355,2026-09-20 20:35:23
LOFT,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Jewelry store, Shoe store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.loft.com/store/tx/houston/2400-university-blvd?y_source=1_MTY0MjI5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.0,,"2400 University Blvd, Houston, TX 77005, United States",University Place,29.715408999999998,-95.41549599999999,ChIJmVGTdl3AQIYR8tAG9vTN2uw,https://www.google.com/maps/place/?q=place_id:ChIJmVGTdl3AQIYR8tAG9vTN2uw,part_355,2026-09-20 20:35:23
Banana Republic,Boutiques,Clothing store,"Clothing store, Jeans shop, Dress store, Men's clothing store, Sportswear store, Women's clothing store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://bananarepublic.gap.com/stores/tx/houston/banana-republic-8140.html,4.2,,"2400 University Blvd Ste 110, Houston, TX 77005, United States",University Place,29.7154602,-95.4156537,ChIJ220TZV3AQIYRwdcDzOJVgDk,https://www.google.com/maps/place/?q=place_id:ChIJ220TZV3AQIYRwdcDzOJVgDk,part_355,2026-09-20 20:35:23
Valencia couture,Boutiques,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.valenciaofficial.com/,4.8,891.0,"7501 Harwin Dr. #104B, Houston, TX 77036, United States",Sharpstown,29.7170341,-95.5171376,ChIJY5GmHeDDQIYRoSfFZyhxoGk,https://www.google.com/maps/place/?q=place_id:ChIJY5GmHeDDQIYRoSfFZyhxoGk,part_355,2026-09-20 20:35:23
Gladies Boutique ~ for Muteyaar-e-Khaas,Boutiques,Boutique,Boutique,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 77197 09501,https://gladies.in/,4.9,,"Gladies, #400, Police station road, near Sharma hospital, opp. Bricks store, Tripuri, Patiala, Punjab 147001",Tripuri,30.3595081,76.39163889999999,ChIJIZOzEEI-iIoRYt9837KURGE,https://www.google.com/maps/place/?q=place_id:ChIJIZOzEEI-iIoRYt9837KURGE,part_355,2026-09-20 20:35:24
Om sai boutique,Boutiques,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 99155 02772,N/A,5.0,,"11E, near Ashu medicose, Gobind Colony, Rajpura, Punjab 140401",Gobind Colony,30.4773823,76.5871208,ChIJ98LoUKTdDzkROwHnz7R7XXI,https://www.google.com/maps/place/?q=place_id:ChIJ98LoUKTdDzkROwHnz7R7XXI,part_355,2026-09-20 20:35:24
Shana's,Boutiques,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98324 99488,N/A,4.9,,"1st floor, Sree Bhawan, Market complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144706,88.4229277,ChIJUc5DKTNB5DkRQi5LUpmVpEE,https://www.google.com/maps/place/?q=place_id:ChIJUc5DKTNB5DkRQi5LUpmVpEE,part_355,2026-09-20 20:35:24
