business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporates Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 75063 77171,http://www.corporatesrealty.com/,4.9,56.0,"Unit No- 110, Bharat Plaza, J B Nagar, Chakala, Andheri East, Mumbai, Maharashtra 400059","Ajit Nagar, Chakala, Andheri East",19.1114459,72.8687207,ChIJH_eQkCq2vWsRaR2MFoFx2wo,https://www.google.com/maps/place/?q=place_id:ChIJH_eQkCq2vWsRaR2MFoFx2wo,part_355,2026-09-20 20:28:39
Malhotra Estate | Property Dealer in Connaught Place,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant, Showroom",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98101 11237,https://malhotraestate.co.in/,5.0,100.0,"Ground Floor, M- 15/1, Connaught Cir, Block M, Connaught Place, New Delhi, Delhi 110001","Block M, Connaught Place",28.631814499999997,77.2227012,ChIJC1KB0qL9DDkRxRN0cX2cb5o,https://www.google.com/maps/place/?q=place_id:ChIJC1KB0qL9DDkRxRN0cX2cb5o,part_355,2026-09-20 20:28:39
Commercial Property In India,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.propertyinindia.co/commercial-property-in-india.html,,,"Commercial Property In India, 770001, India",770001,28.5936474,77.17272439999999,ChIJ-9HLXIHwZE8R1_v8k8BWEjI,https://www.google.com/maps/place/?q=place_id:ChIJ-9HLXIHwZE8R1_v8k8BWEjI,part_355,2026-09-20 20:28:39
Dealwel Property - Commercial real estate in Pune,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88886 00050,https://labs.google.com/pomelli/website/9glYFeus2Pef3MhPEBAkcj,5.0,103.0,"Office no. 225, 2nd floor, Sterling Centre, MG Road, opp. Punjab National Bank, Camp, Pune, Maharashtra 411001",Camp,18.5178241,73.8791291,ChIJ7zDzuU_AwjsRfgRtxcJBvS8,https://www.google.com/maps/place/?q=place_id:ChIJ7zDzuU_AwjsRfgRtxcJBvS8,part_355,2026-09-20 20:28:39
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74051 39990,http://www.facebook.com/srienterprise,5.0,304.0,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_355,2026-09-20 20:28:39
Kolkata Realty Management Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Retail space rental agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98362 24444,http://www.kolkatarealty.com/,4.8,31.0,"1st Floor, 13,Royd Street, Park St, opposite Nabard & Sector-V, Salt Lake city, Kolkata, West Bengal 700016","Esplanade, Salt Lake city",22.552853499999998,88.3553938,ChIJyf0BY7Z3AjoRto8EO9p6edI,https://www.google.com/maps/place/?q=place_id:ChIJyf0BY7Z3AjoRto8EO9p6edI,part_355,2026-09-20 20:28:39
Properties Times,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98100 04126,https://propertiestimes.in/,5.0,63.0,"GL-5, Ansal Bhawan, 16, KG Marg, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.616533999999998,77.2285751,ChIJNySdyhr9DDkRqpXg-74PBIA,https://www.google.com/maps/place/?q=place_id:ChIJNySdyhr9DDkRqpXg-74PBIA,part_355,2026-09-20 20:28:39
BIG REALTY,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 62817 25252,http://bigrealty.co.in/,4.5,2.0,"Pent house, Sai Residency, Opposite Google Office, Kothaguda, Kondapur, Telangana 500081","Kondapur, Megha Hills, Sri Sai Nagar, Madhapur",17.442733099999998,78.3925015,ChIJdVeCVFyRyzsRPNBgUXa-5lY,https://www.google.com/maps/place/?q=place_id:ChIJdVeCVFyRyzsRPNBgUXa-5lY,part_355,2026-09-20 20:28:39
Aditya properties and rentals since 1995,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99079 35577,N/A,5.0,22.0,"1st Floor 24B, Galaxy mall, near, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",770001,21.8948997,83.3953233,ChIJ4VZNNiolJzoRCGk0xhJxzS0,https://www.google.com/maps/place/?q=place_id:ChIJ4VZNNiolJzoRCGk0xhJxzS0,part_355,2026-09-20 20:28:39
BEST PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92115 10427,https://youtube.com/@bestproperties101?si=0poZOLbSeeQLpiDt,4.8,,"101 UB Jawahar Nagar, Bunglow Road, Near Mc donald Kamla Nagar, Delhi, university, New Delhi, Delhi 110007","Block UB, Jawahar Nagar, Kamla Nagar",28.6808543,77.2071971,ChIJk6p4apD9DDkRHtYPkaMnzSY,https://www.google.com/maps/place/?q=place_id:ChIJk6p4apD9DDkRHtYPkaMnzSY,part_355,2026-09-20 20:28:40
MiBrick Realty Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 33 4070 7053,N/A,4.9,,"Unit: 1203, Godrej Genesis Building, EP &, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5731054,88.4341566,ChIJS0LO9rN1AjoRtUK_UG7J9ug,https://www.google.com/maps/place/?q=place_id:ChIJS0LO9rN1AjoRtUK_UG7J9ug,part_355,2026-09-20 20:28:40
Peoples Property Point,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate developer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76965 51555,https://www.peoplespropertypoint.com/,4.9,,"House no. 15, Old Kalka Ambala Rd, opposite Dadoo Dairy, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.6564153,76.84598369999999,ChIJu0R9oBSVDzkRr4ut0al2i0A,https://www.google.com/maps/place/?q=place_id:ChIJu0R9oBSVDzkRr4ut0al2i0A,part_355,2026-09-20 20:28:40
