business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahnai Reception Hall,Banquet Hall,Banquet hall,Banquet hall,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.3,,"5912 Hillcroft St, Houston, TX 77036, United States",Sharpstown,29.7177276,-95.5014648,ChIJHcHyrUvCQIYRz57BdH-_Xqk,https://www.google.com/maps/place/?q=place_id:ChIJHcHyrUvCQIYRz57BdH-_Xqk,part_355,2026-09-20 20:37:44
Jemima Events Venue,Banquet Hall,Event venue,"Event venue, Event planner, Party planner",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://book-a-tour.myjemimaeventsvenue.com/,4.9,,"13318 Westheimer Rd #400, Houston, TX 77077, United States",Westside,29.738347899999997,-95.62421859999999,ChIJ2Us_PWXdQIYR0VBO8GT7vw8,https://www.google.com/maps/place/?q=place_id:ChIJ2Us_PWXdQIYR0VBO8GT7vw8,part_355,2026-09-20 20:37:44
The Hall and Garden Venue,Banquet Hall,Event venue,Event venue,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.thehallandgarden.com/,4.5,,"1622 Federal Rd #29, Houston, TX 77015, United States",Northeast Houston,29.7621988,-95.21395849999999,ChIJ4dmFg0ajQIYRxDvQyHwGWXg,https://www.google.com/maps/place/?q=place_id:ChIJ4dmFg0ajQIYRxDvQyHwGWXg,part_355,2026-09-20 20:37:44
The Bougainvilleas,Banquet Hall,Event venue,"Event venue, Caterer, Event management company, Event planner, Meal delivery, Wedding chapel, Wedding planner, Wedding venue",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.thebougainvilleas.com/,4.7,,"12126 Westheimer Rd, Houston, TX 77077, United States",Westside,29.7373683,-95.59441699999999,ChIJ61BFYPLcQIYRGneEzwq_l6E,https://www.google.com/maps/place/?q=place_id:ChIJ61BFYPLcQIYRGneEzwq_l6E,part_355,2026-09-20 20:37:44
Alegria Gardens at Clay - Weddings & Events Venue,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.alegriagarden.com/?utm_campaign=gmb,4.5,,"18311 Clay Rd, Houston, TX 77084, United States",Amesbury Park,29.8300955,-95.6840405,ChIJE9hvP8rZQIYRr550VuURlV4,https://www.google.com/maps/place/?q=place_id:ChIJE9hvP8rZQIYRr550VuURlV4,part_355,2026-09-20 20:37:44
Dukessa,Banquet Hall,Event venue,"Event venue, Wedding venue",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.dukessahouston.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.5,,"2840 Chimney Rock Rd, Houston, TX 77056, United States",Westside,29.7357931,-95.4769049,ChIJh7akkWLBQIYR8turV5YMVro,https://www.google.com/maps/place/?q=place_id:ChIJh7akkWLBQIYR8turV5YMVro,part_355,2026-09-20 20:37:44
India House,Banquet Hall,Non-profit organization,"Non-profit organization, Community health center, Event venue, Food bank, Free clinic, Legal services, Playground, Social services organization, Wedding venue, Yoga studio",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.indiahouseinc.org/,4.4,,"8888 W Bellfort Ave, Houston, TX 77031, United States",Brays Oaks,29.6568276,-95.5329398,ChIJ8_o-1jvoQIYRNkUaLn5lh7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_o-1jvoQIYRNkUaLn5lh7Y,part_355,2026-09-20 20:37:44
SRI RAMANUJAR MILLENNIUM HALL,Banquet Hall,Banquet hall,Banquet hall,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 93636 10986,http://srmhall.com/,4.6,74.0,"5A, D Silva Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0361125,80.2600404,ChIJPeiKWWlnUjoRgQZoFq750X4,https://www.google.com/maps/place/?q=place_id:ChIJPeiKWWlnUjoRgQZoFq750X4,part_355,2026-09-20 20:37:45
Crystal Banquet AC Party Hall,Banquet Hall,Banquet hall,Banquet hall,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99405 78787,N/A,4.8,1275.0,"201/847, Old no 201, New, 6th Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0928136,80.19962079999999,ChIJj_xht9xlUjoRfIt0rsg3wT4,https://www.google.com/maps/place/?q=place_id:ChIJj_xht9xlUjoRfIt0rsg3wT4,part_355,2026-09-20 20:37:45
Sri Sai Aravind Community Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.2,771.0,"1, Bhagirathy St, RA Puram, Bishop Garden, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Bishop Garden, Raja Annamalaipuram",13.0207936,80.2591959,ChIJO48CsclnUjoRAVpGzPweQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJO48CsclnUjoRAVpGzPweQ3Q,part_355,2026-09-20 20:37:45
