business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.J. Maxx,Departmental Store,Department store,"Department store, Children's clothing store, Clothing store, Jewelry store, Men's clothing store, Sunglasses store, Swimwear store, Women's clothing store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://tjmaxx.tjx.com/store/index.jsp,4.3,,"1554 W Gray St, Houston, TX 77019, United States",Montrose,29.7545601,-95.40085889999999,ChIJO8_p5aPAQIYRXSKkFnk-2yM,https://www.google.com/maps/place/?q=place_id:ChIJO8_p5aPAQIYRXSKkFnk-2yM,part_355,2026-09-20 20:35:16
Nordstrom,Departmental Store,Department store,"Department store, Children's clothing store, Clothing store, Cosmetics store, Men's clothing store, Shoe store, Women's clothing store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.nordstrom.com/store-details/nordstrom-houston-galleria?utm_source=google&utm_medium=organic&utm_campaign=fls&utm_content=730&utm_channel=low_nd_seo_local&sp_source=google&sp_campaign=fls,4.4,,"5192 Hidalgo St, Houston, TX 77056, United States",Westside,29.735823,-95.464215,ChIJHXaxSW7BQIYRWo4j7ZqTkJY,https://www.google.com/maps/place/?q=place_id:ChIJHXaxSW7BQIYRWo4j7ZqTkJY,part_355,2026-09-20 20:35:16
lucky and navya grocery store,Departmental Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XVXC+QQ6, Raidihi, Odisha 770021",770021,21.9994165,83.87187829999999,ChIJVTOiLQDDIDoRtmxI2I5VKPU,https://www.google.com/maps/place/?q=place_id:ChIJVTOiLQDDIDoRtmxI2I5VKPU,part_355,2026-09-20 20:35:16
Sbn shop (bipin bihari patel),Departmental Store,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,,"Jhurimal, Lephripara, Odisha 770021",770021,22.0495281,83.875776,ChIJHcaECnTBIDoRNrAnSuDEK-E,https://www.google.com/maps/place/?q=place_id:ChIJHcaECnTBIDoRNrAnSuDEK-E,part_355,2026-09-20 20:35:16
Sunil Kirana Dokan,Departmental Store,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.0,,"XVJF+P9V, Raidihi, Odisha 770021",770021,21.9818636,83.8734135,ChIJnbUWrqDDIDoR5wOEgDYJyK0,https://www.google.com/maps/place/?q=place_id:ChIJnbUWrqDDIDoR5wOEgDYJyK0,part_355,2026-09-20 20:35:16
"Aunlabahal, Odisha 770021",Departmental Store,Postal code,Postal code,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"Aunlabahal, Odisha",770021,22.004750599999998,83.8685072,ChIJ8was4ezDIDoRCg-UMThlYRM,https://www.google.com/maps/place/?q=place_id:ChIJ8was4ezDIDoRCg-UMThlYRM,part_355,2026-09-20 20:35:16
ଜଗଦୀଶ shop,Departmental Store,Indian grocery store,Indian grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"XW88+GFM, Darlipali, Odisha 770025",770021,21.966334099999997,83.91616289999999,ChIJY81TywjDIDoRed2yutha5M4,https://www.google.com/maps/place/?q=place_id:ChIJY81TywjDIDoRed2yutha5M4,part_355,2026-09-20 20:35:17
Rajalakshmi Puja Shop,Departmental Store,Convenience store,Convenience store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"2WX6+VWG, Sargipali, Odisha 770021",770021,22.049707599999998,83.9123518,ChIJD4RoBQDBIDoRkRjuHOqEOdk,https://www.google.com/maps/place/?q=place_id:ChIJD4RoBQDBIDoRkRjuHOqEOdk,part_355,2026-09-20 20:35:17
Sahu Market Complex,Departmental Store,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XWC5+F8C, Darlipali Hutupada, Odisha 770025",770021,21.971187999999998,83.90827279999999,ChIJew6Eh_LCIDoRKuHoDDLfDTk,https://www.google.com/maps/place/?q=place_id:ChIJew6Eh_LCIDoRKuHoDDLfDTk,part_355,2026-09-20 20:35:17
Subham Store,Departmental Store,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.7,,"3XJ5+6JW, Rangiamunda, Odisha 770011",770021,22.080601299999998,83.9590826,ChIJjQjuDPbqIDoRjtFCXa3hZYc,https://www.google.com/maps/place/?q=place_id:ChIJjQjuDPbqIDoRjtFCXa3hZYc,part_355,2026-09-20 20:35:17
