business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANNA GRAPHICS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Paper bag supplier, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82492 44475,N/A,4.7,15.0,"Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2258691,84.85399939999999,ChIJaeMuVDQZIDoRyUOyuJ4qYig,https://www.google.com/maps/place/?q=place_id:ChIJaeMuVDQZIDoRyUOyuJ4qYig,part_355,2026-09-20 20:19:00
Maa Mangala Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94394 30301,N/A,4.0,8.0,"near Jagannath Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.228876,84.8376323,ChIJPxSLkT8ZIDoRHHf9oam1ouU,https://www.google.com/maps/place/?q=place_id:ChIJPxSLkT8ZIDoRHHf9oam1ouU,part_355,2026-09-20 20:19:00
Aarbee Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Marketing agency, Marketing consultant, Print shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 37175,http://www.aarbeeprinters.com/,4.2,12.0,"CTS-31, 44, Market Complex, Odisha, 769012,, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2300282,84.8409892,ChIJ_____0AZIDoRUygz2tPHZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRUygz2tPHZJQ,part_355,2026-09-20 20:19:00
Impressions Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 11208,N/A,4.5,36.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227484099999998,84.8378316,ChIJTdMfkD8ZIDoRpOdm_VY5VZg,https://www.google.com/maps/place/?q=place_id:ChIJTdMfkD8ZIDoRpOdm_VY5VZg,part_355,2026-09-20 20:19:00
Mohanty Printing Solution,Printing Press and Offset Printer,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,4.0,"1st Floor, Nirmal Market, C-108 & 109, Power House Road, behind Bothra Drill Corporation, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223770299999998,84.85053599999999,ChIJ3XWoqQ0ZIDoRIdrR1LTMEac,https://www.google.com/maps/place/?q=place_id:ChIJ3XWoqQ0ZIDoRIdrR1LTMEac,part_355,2026-09-20 20:19:00
JB Art Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 74472,https://www.jbarts.in/,4.8,4.0,"below Khana Khajana, near Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267865,84.83982379999999,ChIJIUs0sG8ZIDoR0vnd7KOVlfo,https://www.google.com/maps/place/?q=place_id:ChIJIUs0sG8ZIDoR0vnd7KOVlfo,part_355,2026-09-20 20:19:00
Bright ideas,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Neon sign shop, Print shop, 3D printing service, Vinyl sign shop, Wallpaper installer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 65594,N/A,5.0,3.0,"Netaji Marg, Old Out Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.227441199999998,84.8590377,ChIJ4b1RP00fIDoRe14Fy3GTsHU,https://www.google.com/maps/place/?q=place_id:ChIJ4b1RP00fIDoRe14Fy3GTsHU,part_355,2026-09-20 20:19:00
Kamal Print,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Digital printing service, Wedding planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87630 74848,N/A,5.0,22.0,"Railway, Station Rd, below Indian Overseas Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243052,84.8635556,ChIJPQuFY7kfIDoR5HnlZ2Nu9qg,https://www.google.com/maps/place/?q=place_id:ChIJPQuFY7kfIDoR5HnlZ2Nu9qg,part_355,2026-09-20 20:19:00
Colour Concept,Printing Press and Offset Printer,Print shop,Print shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98533 39400,N/A,4.7,18.0,"Pratima Complex, near Samsung Care, beside Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226940799999998,84.83968519999999,ChIJS9G4az8ZIDoR9tFyrALQLIk,https://www.google.com/maps/place/?q=place_id:ChIJS9G4az8ZIDoR9tFyrALQLIk,part_355,2026-09-20 20:19:00
FanatiXx,Printing Press and Offset Printer,Book publisher,"Book publisher, Digital printer, Offset Printer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79787 17131,https://www.fanatixxpublication.com/,4.9,109.0,"AM/56, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229374099999998,84.8399298,ChIJIf7T0UMZIDoRCN4hj_FnNZw,https://www.google.com/maps/place/?q=place_id:ChIJIf7T0UMZIDoRCN4hj_FnNZw,part_355,2026-09-20 20:19:00
