business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Grocery,Kirana Store,General store,General store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90403 77941,N/A,1.0,1.0,"Shop 1, Market, Tensa, Odisha 769004",Market,21.8737273,85.1711655,ChIJ1SAOdKWdHzoR8gh_bB-e7oY,https://www.google.com/maps/place/?q=place_id:ChIJ1SAOdKWdHzoR8gh_bB-e7oY,part_355,2026-09-20 20:43:41
Purna Store PTA Chowk Raikala,Kirana Store,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"V57G+GMF, Dengula, Odisha 770041",770041,21.863802,85.1766603,ChIJadlvLQadHzoR8QBj1R0e8ZU,https://www.google.com/maps/place/?q=place_id:ChIJadlvLQadHzoR8QBj1R0e8ZU,part_355,2026-09-20 20:43:41
Joga groceries variety store lolai,Kirana Store,Indian grocery store,Indian grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"RXF9+CQQ, Bonai, Odisha 770044",770041,21.8235971,84.9694718,ChIJAcOfdQCBHzoRmsbbpn5dh9s,https://www.google.com/maps/place/?q=place_id:ChIJAcOfdQCBHzoRmsbbpn5dh9s,part_355,2026-09-20 20:43:41
Ram Mohan Chicken,Kirana Store,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"Bankabazar, Tensa, Odisha 770041",Bankabazar,21.854497,85.11661699999999,ChIJS8rUwOydHzoR6jr7-fB8Clg,https://www.google.com/maps/place/?q=place_id:ChIJS8rUwOydHzoR6jr7-fB8Clg,part_355,2026-09-20 20:43:41
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93002 11767,N/A,4.1,,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_355,2026-09-20 20:43:42
Karaneeshwara Provisional stores,Kirana Store,Indian grocery store,Indian grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98410 37822,N/A,4.5,,"5-1, Dr Subrarayan Nagar 4th St, Dr.Subbaraya Nagar, Raghavan Colony, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0467357,80.2183081,ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,https://www.google.com/maps/place/?q=place_id:ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,part_355,2026-09-20 20:43:42
Sukanta store,Kirana Store,General store,General store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,4.0,,"M4R6+P52, Upperginia, Patamunda, Odisha 770044",770041,21.6917625,85.1103906,ChIJuT34OwB3HzoRVNHjZMy8-IM,https://www.google.com/maps/place/?q=place_id:ChIJuT34OwB3HzoRVNHjZMy8-IM,part_355,2026-09-20 20:43:42
Kirana Stores,Kirana Store,General store,General store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_355,2026-09-20 20:43:42
Rajaram Kirana store,Kirana Store,General store,"General store, Indian grocery store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 77424 09648,N/A,4.8,,"Shop No 1, Choudhary Dharamsala, near indra chowk, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.754001799999998,71.7753905,ChIJ-YBh6bqlRDkR2qW3oLq-QAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YBh6bqlRDkR2qW3oLq-QAQ,part_355,2026-09-20 20:43:42
Grace Super Market,Kirana Store,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 73389 83333,https://graceonline.in/,4.1,,"No 16, 35, South, Gangai Amman Koil St, Lane, Choolaimedu, Chennai, Tamil Nadu 600094","Lane, Choolaimedu",13.059945299999999,80.2270894,ChIJRZn-DJtnUjoRdQEMA1q6smc,https://www.google.com/maps/place/?q=place_id:ChIJRZn-DJtnUjoRdQEMA1q6smc,part_355,2026-09-20 20:43:42
