business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ash Digital Services,Digital Marketing Agencies,Consultant,"Consultant, Business management consultant, Computer consultant, Financial consultant, Marketing consultant, Media Consultant",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.2,17.0,"New P&T Colony, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002","New P&T Colony, Sector 6",22.2441358,84.85294909999999,ChIJGQAA01MZIDoRuQHvWjLV5aw,https://www.google.com/maps/place/?q=place_id:ChIJGQAA01MZIDoRuQHvWjLV5aw,part_355,2026-09-20 20:18:31
LeadScale Media,Digital Marketing Agencies,Advertising agency,Advertising agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76767 99861,https://www.leadscalemedia.com/,5.0,6.0,"Sector 2, Rourkela, Odisha 769002",Sector 2,22.2500845,84.8853956,ChIJ6cOM0nAfIDoR5gnH7KepvuE,https://www.google.com/maps/place/?q=place_id:ChIJ6cOM0nAfIDoR5gnH7KepvuE,part_355,2026-09-20 20:18:31
BrandVerseDigital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 84560 38964,N/A,5.0,2.0,"BrandVerseDigital, 769002, India",769002,21.0680074,82.7525294,ChIJlwVJh0k_H04RsumTrFostzY,https://www.google.com/maps/place/?q=place_id:ChIJlwVJh0k_H04RsumTrFostzY,part_355,2026-09-20 20:18:31
Brandlynxs,Digital Marketing Agencies,Marketing agency,Marketing agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96683 36681,N/A,,,"A227, Executive Quarters, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Executive Quarters, Sector 19",22.261970299999998,84.8698228,ChIJRYxY52gdIDoRzO4woCTwLR8,https://www.google.com/maps/place/?q=place_id:ChIJRYxY52gdIDoRzO4woCTwLR8,part_355,2026-09-20 20:18:31
Digital Mind,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Digital Mind, 769002, India",769002,22.213256899999998,84.82415209999999,ChIJsbvr5JeLMKcRXid2CmSi49k,https://www.google.com/maps/place/?q=place_id:ChIJsbvr5JeLMKcRXid2CmSi49k,part_355,2026-09-20 20:18:31
Bdasmedia,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 63716 63068,N/A,,,"Bdasmedia, 769002, India",769002,14.157641199999999,171.75244999999998,ChIJV0RR8ZWl46gR5g3kfd2-JTQ,https://www.google.com/maps/place/?q=place_id:ChIJV0RR8ZWl46gR5g3kfd2-JTQ,part_355,2026-09-20 20:18:31
DIGITAL BAAZAR,Digital Marketing Agencies,Advertising agency,Advertising agency,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,https://digital-bazaar-agency.grexa.site/,5.0,2.0,"near Sai Baba Store, Osrtc Colony, Sector 2, Rourkela, Odisha 769006","Osrtc Colony, Sector 2",22.2452665,84.8849536,ChIJ-2FzfAofIDoRYRC-X_oT7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ-2FzfAofIDoRYRC-X_oT7Ks,part_355,2026-09-20 20:18:31
Cultivates Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Video editing service, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70088 46385,http://cultivatesdigital.com/,5.0,13.0,"SG-92, Girjatoli, SHAKTINAGAR, Rourkela, Odisha 769014","Girjatoli, SHAKTINAGAR",22.2549512,84.8881844,ChIJIYt2yf8dIDoRzkYb7qqa3ww,https://www.google.com/maps/place/?q=place_id:ChIJIYt2yf8dIDoRzkYb7qqa3ww,part_355,2026-09-20 20:18:31
Digital Media Spark,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82492 28759,https://digitalmediaspark.com/,5.0,11.0,"Main Rd, beside D S SALON, near by RAILWAY COLONY, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.235612699999997,84.8545066,ChIJ____v0sZIDoRszAk4icdKto,https://www.google.com/maps/place/?q=place_id:ChIJ____v0sZIDoRszAk4icdKto,part_355,2026-09-20 20:18:31
Addzet Advertising & Media Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_355,2026-09-20 20:18:31
