business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NextGen Real Estate,Real Estate Agents,Real estate agency,Real estate agency,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://nextgen.realestate/,4.8,,"9135 Katy Fwy #211, Houston, TX 77024, United States",Westside,29.783428299999997,-95.5162759,ChIJyYTBQ6G5QIYROLAkgBC8EKU,https://www.google.com/maps/place/?q=place_id:ChIJyYTBQ6G5QIYROLAkgBC8EKU,part_355,2026-09-20 20:34:37
Shawn Manderscheid Team,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.realestatehouston.com/?utm_source=GoogleMyBusiness&utm_medium=organic,5.0,,"845 W 21st St, Houston, TX 77008, United States",Greater Heights,29.804962399999997,-95.414121,ChIJnQ_JJGHHQIYRNDEoM9XzA2c,https://www.google.com/maps/place/?q=place_id:ChIJnQ_JJGHHQIYRNDEoM9XzA2c,part_355,2026-09-20 20:34:37
Found Realty Group,Real Estate Agents,Real estate agency,"Real estate agency, Professional services, Real estate agent",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.foundrealtyhouston.com/,5.0,,"946 Heights Blvd, Houston, TX 77008, United States",Greater Heights,29.7885536,-95.39716879999999,ChIJQX0PsWDHQIYRBCGp1Ydt-LM,https://www.google.com/maps/place/?q=place_id:ChIJQX0PsWDHQIYRBCGp1Ydt-LM,part_355,2026-09-20 20:34:37
"Michael Gee, Realtor - Real Broker, LLC - Houston, TX",Real Estate Agents,Real estate agency,"Real estate agency, Service establishment, Real estate agent, Real estate consultant",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.thegeeteam.com/,5.0,,"Michael Gee, Realtor - Real Broker, LLC - Houston, TX, 770019, India",770019,29.8444355,-95.46119,ChIJ4SVAFJiqpGUROanptEI5EKw,https://www.google.com/maps/place/?q=place_id:ChIJ4SVAFJiqpGUROanptEI5EKw,part_355,2026-09-20 20:34:37
Naik Homes,Real Estate Agents,Apartment building,Apartment building,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"22P7+GW, Japanga, Odisha 770073",770019,22.03635,84.0148,ChIJYausJwDrIDoRYYl96UR_vrs,https://www.google.com/maps/place/?q=place_id:ChIJYausJwDrIDoRYYl96UR_vrs,part_355,2026-09-20 20:34:37
"Vida Magnier - Houston Real Estate Agent - REAL Broker, LLC",Real Estate Agents,Real estate agent,Real estate agent,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"5718 Westheimer Rd SUIT 1000, Houston, TX 77057, United States",Westside,29.7385092,-95.478887,ChIJXVtBx-O8jIcRJxEI8jE0V-4,https://www.google.com/maps/place/?q=place_id:ChIJXVtBx-O8jIcRJxEI8jE0V-4,part_355,2026-09-20 20:34:37
Stefany Araujo Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://firmre.com/agent/stefany-araujo,5.0,,"Stefany Araujo Real Estate, 770019, India",770019,29.836095,-95.46119,ChIJ6V6WIxHKeWkRJu2XZXGEtww,https://www.google.com/maps/place/?q=place_id:ChIJ6V6WIxHKeWkRJu2XZXGEtww,part_355,2026-09-20 20:34:37
Rentoz,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://rentoz.in/,,,"Rentoz, 770019, India",770019,20.1899786,84.4372568,ChIJ9fbvChgqr2YR29wDe-TPo0E,https://www.google.com/maps/place/?q=place_id:ChIJ9fbvChgqr2YR29wDe-TPo0E,part_355,2026-09-20 20:34:37
United Real Estate Houston,Real Estate Agents,Real estate agency,Real estate agency,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.unitedrealestatehouston.com/,3.3,,"3131 Briarpark Dr #125, Houston, TX 77042, United States",Westside,29.732689399999998,-95.5483572,ChIJpZ2yHTvDQIYR_9F4Zdnkgbk,https://www.google.com/maps/place/?q=place_id:ChIJpZ2yHTvDQIYR_9F4Zdnkgbk,part_355,2026-09-20 20:34:37
Shivalik Homes,Real Estate Agents,Apartments,Apartments,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.8,,"Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.874299999999998,83.9905,ChIJX2qwIezmIDoRiwuIEnobTPE,https://www.google.com/maps/place/?q=place_id:ChIJX2qwIezmIDoRiwuIEnobTPE,part_355,2026-09-20 20:34:37
