business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathynet,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98117 35199,http://homeopathynet.com/,4.9,,"Homeopathynet, 770025, India",770025,21.0680074,82.7525294,ChIJp21UvxoCDTkROHiFxfVJQa0,https://www.google.com/maps/place/?q=place_id:ChIJp21UvxoCDTkROHiFxfVJQa0,part_355,2026-09-20 20:37:34
Houston Holistic Health Clinic,Homeopathic Clinic,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Holistic medicine practitioner, Nutritionist",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.houstonholistichealthclinic.com/,4.8,,"5821 Southwest Fwy Ste 370, Houston, TX 77057, United States",Gulfton,29.724985999999998,-95.4824304,ChIJJS-d10vCQIYRLLJlsOzeIBI,https://www.google.com/maps/place/?q=place_id:ChIJJS-d10vCQIYRLLJlsOzeIBI,part_355,2026-09-20 20:37:34
Houston Holistic Doctors - Functional Medicine & Nutritional Counseling,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Chiropractor, Dietitian, Doctor, Health consultant, Hypnotherapy service, Massage therapist, Nutritionist",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.holistichoustondoctors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,5.0,,"952 Echo Ln #115, Houston, TX 77024, United States",Westside,29.7824276,-95.5203787,ChIJgWjB1rzEQIYRl_6H25vIL7M,https://www.google.com/maps/place/?q=place_id:ChIJgWjB1rzEQIYRl_6H25vIL7M,part_355,2026-09-20 20:37:34
Alt Therapies Center,Homeopathic Clinic,Doctor,Doctor,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://alttherapiescenter.com/,5.0,,"19 Briar Hollow Ln Ste 135, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7514948,-95.45165759999999,ChIJLSiJImLBQIYRvF9u0r5VyC0,https://www.google.com/maps/place/?q=place_id:ChIJLSiJImLBQIYRvF9u0r5VyC0,part_355,2026-09-20 20:37:34
KALE Functional Medicine,Homeopathic Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Family practice physician, IV therapy service, Medical Center, Medical clinic, Pediatrician",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://kalemd.com/,4.8,,"2800 Kirby Dr Ste B-210, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7413803,-95.4194328,ChIJT4V-uM-_QIYRA2HfB30BreA,https://www.google.com/maps/place/?q=place_id:ChIJT4V-uM-_QIYRA2HfB30BreA,part_355,2026-09-20 20:37:34
Phoenix Rising Integrative Medicine,Homeopathic Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Chinese medicine clinic, Health and beauty shop, Herbalist, Oriental medicine clinic, Skin care clinic",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.phoenixrisingacu.com/,4.8,,"3100 Richmond Ave #390, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7345029,-95.4249255,ChIJ4UP8J5jAQIYRAjPM0WDWVbw,https://www.google.com/maps/place/?q=place_id:ChIJ4UP8J5jAQIYRAjPM0WDWVbw,part_355,2026-09-20 20:37:34
Dr. Sundar's Homoeopathy clinic and research centre,Homeopathic Clinic,Homeopath,Homeopath,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98404 46962,https://drsundarhomeo.com/,4.9,50.0,"PRINCE TOWER, 94 B4, Purasaivakkam High Rd, opposite Abirami Mega Mall, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0855537,80.2481178,ChIJq6qqqtdlUjoR-wHxM0U8qyE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtdlUjoR-wHxM0U8qyE,part_355,2026-09-20 20:37:34
Dr. Gupta's Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98781 93638,N/A,5.0,164.0,"Street No 16, adjoining Punjab National Bank, Basti Jodhewal, Sunder Nagar, Ludhiana, Punjab 141007","Basti Jodhewal, Sunder Nagar",30.9275424,75.8652046,ChIJl0qnAWODGjkRNCtghHw7D9o,https://www.google.com/maps/place/?q=place_id:ChIJl0qnAWODGjkRNCtghHw7D9o,part_355,2026-09-20 20:37:34
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 70450 06060,https://clinics.drbatras.com/chennai/homeopathy-clinic-alwarpet.php,4.7,595.0,"88, TTK Rd, near Ethiraj Kalyana Mandapam, Sriram Colony, Alwarpet, Chennai, Tamil Nadu 600018","Sriram Colony, Alwarpet",13.0362934,80.2554585,ChIJTXekrspnUjoRZ2rNLEjXjzw,https://www.google.com/maps/place/?q=place_id:ChIJTXekrspnUjoRZ2rNLEjXjzw,part_355,2026-09-20 20:37:34
Dr Bhatia's Asha Homeopathy Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Pediatrician",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 83879 09009,https://www.doctorbhatia.com/,4.6,118.0,"1, Chabra Rd, Dundlod House Colony, Hawa Sadak, Dundlod Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Dundlod House Colony, Hawa Sadak, Dundlod Colony, Civil Lines",26.8997632,75.7809451,ChIJw7mZmGy0bTkRatH9jGKYLwI,https://www.google.com/maps/place/?q=place_id:ChIJw7mZmGy0bTkRatH9jGKYLwI,part_355,2026-09-20 20:37:34
EK NOOR HEALTH CENTRE ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 82880 35228,https://youtube.com/channel/UCnnyAj58lCc8f12pQ7HvkvA,4.6,35.0,"House no 7564, Street no 5, new Moti Nagar, Jamalpur, Ludhiana, Punjab 141003","New Moti Nagar, Jamalpur",30.8984487,75.8984481,ChIJ-9ut7NGDGjkRbcwwj_HBk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ut7NGDGjkRbcwwj_HBk_E,part_355,2026-09-20 20:37:34
Rootcure Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Nutritionist, Women's health clinic, Skin care clinic",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 95879 36936,https://www.rootcure.in/,4.9,127.0,"S-19, JDA Central Market, Amrapali Marg, opp. Amar Jain Hospital, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.911418599999998,75.74193079999999,ChIJg-Il2YK1bTkR0N6UREKKlL4,https://www.google.com/maps/place/?q=place_id:ChIJg-Il2YK1bTkR0N6UREKKlL4,part_355,2026-09-20 20:37:34
"ANAND HOMEO CLINIC , BEST HOMEOPATHY/ HOMEOPATHIC DOCTOR IN LUDHIANA",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98886 03322,http://www.ahclinic.in/,4.8,94.0,"Shop No:3 & 4, Sco-1, Phase 1 Rd, Main Market, Urban Estate Dugri, Ludhiana, Punjab 141001","Main Market, Urban Estate Dugri",30.8739098,75.84355529999999,ChIJY7Ehb1uCGjkRzkp3klrJdng,https://www.google.com/maps/place/?q=place_id:ChIJY7Ehb1uCGjkRzkp3klrJdng,part_355,2026-09-20 20:37:34
