business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saloon Umesh,Salon,Hair salon,Hair salon,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 95561 39998,N/A,5.0,1.0,"13, Bonaigarh, Odisha 770038",770038,21.8209332,84.95101849999999,ChIJdQsW6LaBHzoR4DgtOCqlwyA,https://www.google.com/maps/place/?q=place_id:ChIJdQsW6LaBHzoR4DgtOCqlwyA,part_355,2026-09-20 20:42:20
Jamini tailor & beuty parlor,Salon,Beauty Parlour,Beauty Parlour,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"RW65+RR9, Babunuagaon, Uparpada, Odisha 770038",770038,21.812028599999998,84.90959509999999,ChIJTxJhaZ8rIDoRuDqEQeY62pI,https://www.google.com/maps/place/?q=place_id:ChIJTxJhaZ8rIDoRuDqEQeY62pI,part_355,2026-09-20 20:42:20
Big Boss Professional Hair Saloon,Salon,Hair salon,Hair salon,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.7,3.0,"Rath chowk, opposite Mishra medical store, Bonaigarh, Brahmangaon, Odisha 770038",770038,21.8168132,84.9588931,ChIJVY3O9lWBHzoRBXJyQJ8EW5E,https://www.google.com/maps/place/?q=place_id:ChIJVY3O9lWBHzoRBXJyQJ8EW5E,part_355,2026-09-20 20:42:20
HOLLYWOOD SALOON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 93371 55144,N/A,4.4,34.0,"VWMQ+FR8, Lahunipara, Odisha 770040",770038,21.8836569,84.939579,ChIJ41Cggv0pIDoRXGuQjWW9GHY,https://www.google.com/maps/place/?q=place_id:ChIJ41Cggv0pIDoRXGuQjWW9GHY,part_355,2026-09-20 20:42:20
Manas & Tukuna. Hair studio (ac)SALOON,Salon,Barber shop,Barber shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,9.0,"chowk, near Bajar chowk, Jhardapali, Tuniapali, Bonaigarh, Odisha 770051",Jhardapali,21.7331684,84.8764724,ChIJMU3-RGPVIToRvIDV68DxEeI,https://www.google.com/maps/place/?q=place_id:ChIJMU3-RGPVIToRvIDV68DxEeI,part_355,2026-09-20 20:42:20
Priyanka,Salon,Beauty Parlour,Beauty Parlour,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"PVJF+2VR, Tuniapali, Odisha 770051",770038,21.730107399999998,84.8746105,ChIJ6UiqHwDVIToRz7PzMiDf7Ys,https://www.google.com/maps/place/?q=place_id:ChIJ6UiqHwDVIToRz7PzMiDf7Ys,part_355,2026-09-20 20:42:20
Golden Girl Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"FIRST FLOOR, DIGITAL STUDIO, AT-CHURCH CHOWK, MAIN ROAD, near AXIS BANK, SIDE OF GALAXY, Bonaigarh, Odisha 770038",770038,21.8237222,84.9451376,ChIJj22IJACBHzoR3ai9nnhfnmU,https://www.google.com/maps/place/?q=place_id:ChIJj22IJACBHzoR3ai9nnhfnmU,part_355,2026-09-20 20:42:20
RB SALOON,Salon,Hair salon,Hair salon,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63717 43051,N/A,,,"VWMQ PW7, Lahunipara, Takra, Odisha 770040",770038,21.884296499999998,84.93971289999999,ChIJuZcGczQpIDoRyWE1A3DWK04,https://www.google.com/maps/place/?q=place_id:ChIJuZcGczQpIDoRyWE1A3DWK04,part_355,2026-09-20 20:42:20
SKB SALOON,Salon,Hair salon,Hair salon,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94379 43181,N/A,,,"Ulsurei, Kudeikela, Odisha 770040",770038,21.8551128,84.9811568,ChIJfb3w8WqBHzoRiH6RJH2bCfk,https://www.google.com/maps/place/?q=place_id:ChIJfb3w8WqBHzoRiH6RJH2bCfk,part_355,2026-09-20 20:42:20
Jamini beuty parlor,Salon,Beauty Parlour,Beauty Parlour,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,1.0,"RV8W+Q8Q, Babunuagaon, Odisha 770038",770038,21.816954,84.8958731,ChIJa5yAnkcrIDoRjd-HUZvynyM,https://www.google.com/maps/place/?q=place_id:ChIJa5yAnkcrIDoRjd-HUZvynyM,part_355,2026-09-20 20:42:20
