business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parryware Global Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96260 74440,https://globaltraderss.com/,4.6,,"44, Sengupta St, near 641009, near DHANAM AUTO STORES, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0105147,76.96323699999999,ChIJmSFLxwBZqDsRxJugKL2Qh3g,https://www.google.com/maps/place/?q=place_id:ChIJmSFLxwBZqDsRxJugKL2Qh3g,part_355,2026-09-20 20:43:24
Group 4,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 824 243 0881,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,,"Ground Flr, Cauvery Building, No 16/7/435/2, Falnir Rd, near Unity Hospital, Bendoor, Mangaluru, Karnataka 575002",Bendoor,12.868044399999999,74.852538,ChIJzc4m-s5bozsRV3kVBVr7B2k,https://www.google.com/maps/place/?q=place_id:ChIJzc4m-s5bozsRV3kVBVr7B2k,part_355,2026-09-20 20:43:24
Goodwill Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 72298 01999,http://goodwillbathstudio.org.in/,4.5,,"BN College Rd, opposite Dalal Petrol Pump, Kumharon Ka Bhatta, Subhash Nagar, Udaipur, Rajasthan 313002","Kumharon Ka Bhatta, Subhash Nagar",24.580978899999998,73.7189662,ChIJPZ0QBYzlZzkRFaJDKvPAh1Y,https://www.google.com/maps/place/?q=place_id:ChIJPZ0QBYzlZzkRFaJDKvPAh1Y,part_355,2026-09-20 20:43:24
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.bhagyodaymetal.com/,4.3,,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",770040,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_355,2026-09-20 20:43:24
Jaquar Authorized Dealer - Shree Krishna Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80 4000 6869,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dakshina-kannada/sanitaryware-store-in-mangaluru/jaquar-authorised-dealer-shree-krishna-sanitary-in-mangaluru-dakshina-kannada--a7d6ceb1-b681-48da-aab6-998d5a71b208/home,4.2,,"Church Hall, Plot No 3W/1/14, opposite Bejai, Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.8847174,74.8464549,ChIJJ8r2RWhaozsRtpCG88kJSnk,https://www.google.com/maps/place/?q=place_id:ChIJJ8r2RWhaozsRtpCG88kJSnk,part_355,2026-09-20 20:43:24
Jaquar Authorized Dealer - Devsons Bath Affairs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 8071 912 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-panipat/sanitaryware-store-in-rishi-colony/jaquar-authorised-dealer-devsons-bath-affairs-in-rishi-colony-panipat--ed4a1aa3-c869-41ed-914a-63f226345af0/home,4.1,,"Juneja Chowk, Sanoli Rd, nearby Lotus Hospital, Amar Bhawan Chowk Area, Kabul Bagh, Panipat, Haryana 132103",Amar Bhawan Chowk Area,29.386628299999998,76.97674719999999,ChIJA6hviVraDTkRrU1-97T_vZw,https://www.google.com/maps/place/?q=place_id:ChIJA6hviVraDTkRrU1-97T_vZw,part_355,2026-09-20 20:43:24
Jaquar Authorized Dealer - Agarwal Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 8071 935 377,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jaipur/sanitaryware-store-in-jagatpura/jaquar-authorised-dealer-agarwal-sanitation-in-jagatpura-jaipur--4284b49e-54e8-460f-9529-ee7c34bf71e9/home,4.7,,"Agarwal Sanitations, 14-15, Goner Rd, nearby Union Bank of India, Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302025","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.826958599999998,75.84626709999999,ChIJq6qqqh62bTkRRQnQT27DdAI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh62bTkRRQnQT27DdAI,part_355,2026-09-20 20:43:24
Tiles Hub Kozyvibes Interior Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials store, Hardware store, Kitchen furniture store, Pipes Wholesaler, Plumbing supply store",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99994 68299,https://kozyvibesinterior.com/,4.8,142.0,"Basement, 988, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6525547,76.7328071,ChIJ5zKw70fsDzkRVssgBpcMEyo,https://www.google.com/maps/place/?q=place_id:ChIJ5zKw70fsDzkRVssgBpcMEyo,part_355,2026-09-20 20:43:25
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Pipe supplier, Pipes Wholesaler",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 86070 08880,N/A,4.0,103.0,"Gohana Chowk Behind Haryana Agro Mall, adjacent to Delhi Tyres, Panipat, Haryana 132103",Netaji Colony,29.382566399999998,76.9732804,ChIJv1TBKFfaDTkR0OMtL4KUdRo,https://www.google.com/maps/place/?q=place_id:ChIJv1TBKFfaDTkR0OMtL4KUdRo,part_355,2026-09-20 20:43:25
Mahaveer Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,3.7,20.0,"245Q+HWM, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.008969099999998,88.139808,ChIJ57MFTUr9-jkRfSpJsF82JPg,https://www.google.com/maps/place/?q=place_id:ChIJ57MFTUr9-jkRfSpJsF82JPg,part_355,2026-09-20 20:43:25
