business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARINI STORE MITU,Provision Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.0,,"INFRANT SHIV MANDIR, near SABJI MANDI, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2268254,84.8536573,ChIJEcKTBAAZIDoR5iSIOuhW2ZA,https://www.google.com/maps/place/?q=place_id:ChIJEcKTBAAZIDoR5iSIOuhW2ZA,part_355,2026-09-20 20:24:39
Srivastav Store,Provision Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90401 94373,N/A,4.0,,"Daily Market, Railway Colony, Rourkela, Odisha 769013","Daily Market, Railway Colony",22.228182,84.8534042,ChIJncYf9qwZIDoRGZRq9Irb8SI,https://www.google.com/maps/place/?q=place_id:ChIJncYf9qwZIDoRGZRq9Irb8SI,part_355,2026-09-20 20:24:39
Jai Shree Ram Store,Provision Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.5,,"Indra Nagar, Railway Colony, Rourkela, Odisha 769013","Indra Nagar, Railway Colony",22.229696399999998,84.85919009999999,ChIJnzmbzesfIDoRTGBCwblGEyc,https://www.google.com/maps/place/?q=place_id:ChIJnzmbzesfIDoRTGBCwblGEyc,part_355,2026-09-20 20:24:39
Shankar Store,Provision Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89843 12916,N/A,4.6,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2270954,84.8576216,ChIJj_CNc-YZIDoRCWqBbLGbmGU,https://www.google.com/maps/place/?q=place_id:ChIJj_CNc-YZIDoRCWqBbLGbmGU,part_355,2026-09-20 20:24:39
SAHOO POTATO SHOP,Provision Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99379 55313,N/A,4.5,,"beside SHIV MANDIR, near GANESH BHANDHAR, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226839299999998,84.8536519,ChIJ6zyFGKgZIDoRtI6zyupjksc,https://www.google.com/maps/place/?q=place_id:ChIJ6zyFGKgZIDoRtI6zyupjksc,part_355,2026-09-20 20:24:39
GANDHI STORE,Provision Store,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97766 23170,N/A,3.0,,"Plant Site Road, Nala Road, Plantsite, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Plantsite, Udit Nagar",22.2247785,84.8550745,ChIJ61o7Fu0ZIDoRVY1Edn1MOPA,https://www.google.com/maps/place/?q=place_id:ChIJ61o7Fu0ZIDoRVY1Edn1MOPA,part_355,2026-09-20 20:24:39
PREMCHAND GENERAL STORE,Provision Store,Provision Store,Provision Store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6RMX+JPW, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2341054,84.8493192,ChIJnyesPAAZIDoRExpqoFpb2GU,https://www.google.com/maps/place/?q=place_id:ChIJnyesPAAZIDoRExpqoFpb2GU,part_355,2026-09-20 20:24:39
NAYAK GROCERY STORE,Provision Store,Grocery store,Grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98619 39249,N/A,5.0,,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",769013,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_355,2026-09-20 20:24:40
Saniacharaya Veraity Store,Provision Store,Grocery store,Grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79786 76305,N/A,5.0,,"Shop No-23, Biripa Bridze, Road, Chaudwar, Kataka, Odisha 754025",769013,20.512438,85.9225488,ChIJhx35_fUTGToR75s_rw6jx-Q,https://www.google.com/maps/place/?q=place_id:ChIJhx35_fUTGToR75s_rw6jx-Q,part_355,2026-09-20 20:24:40
Shree Ganesh Store,Provision Store,Indian grocery store,Indian grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"7V64+R83, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.262009199999998,85.8558049,ChIJOykBfAChGToRjUZ2ndGGTJ8,https://www.google.com/maps/place/?q=place_id:ChIJOykBfAChGToRjUZ2ndGGTJ8,part_355,2026-09-20 20:24:40
METTO SUPER MARKET PRIVATE LIMITED,Provision Store,Grocery store,"Grocery store, Bazar, Grocery delivery service, Indian grocery store, Market, Milk delivery service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 13321,http://www.mettosupermarket.com/,4.1,,"Ground Metro Corner Apartment Shelter Chaak Near Indira Gandhi Women College, Satichaura, Kataka, Odisha 753002",Satichaura,20.47699,85.8516393,ChIJTbIMrvENGToRCncYJgtuXMs,https://www.google.com/maps/place/?q=place_id:ChIJTbIMrvENGToRCncYJgtuXMs,part_355,2026-09-20 20:24:40
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_355,2026-09-20 20:24:40
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_355,2026-09-20 20:24:40
