business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70772 37385,N/A,5.0,,"Karuabahal, Balisankara, Odisha 770015",770002,22.3545983,84.01486039999999,ChIJjQlDP4aZIDoRDtX6dJManZw,https://www.google.com/maps/place/?q=place_id:ChIJjQlDP4aZIDoRDtX6dJManZw,part_355,2026-09-20 20:29:08
Sri Bishnu Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,,"426Q+45J, Mission Rd, Sundargarh, Odisha 770001",770002,22.1103372,84.0379031,ChIJv7RdbUntIDoRW__PUB4IRt8,https://www.google.com/maps/place/?q=place_id:ChIJv7RdbUntIDoRW__PUB4IRt8,part_355,2026-09-20 20:29:08
Binod tent housh TARKERA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 81444 92789,N/A,5.0,,"8FWV+VP5, Tarkera, Odisha 770033",770002,22.3471272,84.4943503,ChIJRQrNXABxIDoRZwIQUxJseAo,https://www.google.com/maps/place/?q=place_id:ChIJRQrNXABxIDoRZwIQUxJseAo,part_355,2026-09-20 20:29:08
Ananta Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.5,,"Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.704931,83.4848286,ChIJXU2Bm5UOJDoRsXXq62kd2BI,https://www.google.com/maps/place/?q=place_id:ChIJXU2Bm5UOJDoRsXXq62kd2BI,part_355,2026-09-20 20:29:08
Meena tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.1,,"MFVG+XMX, Palace Line, Balangir, Odisha 767001",Palace Line,20.6949942,83.4767487,ChIJRdTxiqgPJDoROX4L_z-DySE,https://www.google.com/maps/place/?q=place_id:ChIJRdTxiqgPJDoROX4L_z-DySE,part_355,2026-09-20 20:29:08
Ram Light Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 92555 55376,N/A,4.8,,"Gaushala Road, Near Railway Fatak, Ramvihar Colony, Mahednergarh, Haryana 123029",Krishna Colony,28.2806839,76.1544638,ChIJbxyJL_O-EjkRcyf0rVpdppo,https://www.google.com/maps/place/?q=place_id:ChIJbxyJL_O-EjkRcyf0rVpdppo,part_355,2026-09-20 20:29:08
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98520 86823,N/A,5.0,3.0,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_355,2026-09-20 20:29:09
G.R.R. Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94480 60711,http://seeglobal.in/index.php/en/ads/5a0960ad4903c/Shamiyana+Supplier/G.R.R.+Shamiyana+Suppliers,4.8,4.0,"4WVV+2PG, Dr RajKumar Rd, Venkateswara Nagar, Patel Nagar, Ballari, Karnataka 583101","Venkateswara Nagar, Patel Nagar",15.1425726,76.9443378,ChIJ8xf4nhURtzsRnal6z5bmL5I,https://www.google.com/maps/place/?q=place_id:ChIJ8xf4nhURtzsRnal6z5bmL5I,part_355,2026-09-20 20:29:10
Sri Balanjaneya Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 83922 55917,N/A,4.6,20.0,"Lingammu Compund, Talur Rd, near Amba Bhavani Temple, Bhagath Singh Nagar, Gandhi Nagar, Ballari, Karnataka 583103","Bhagath Singh Nagar, Gandhi Nagar",15.1570682,76.928208,ChIJTbiKInoRtzsRCuOWgWZD4I4,https://www.google.com/maps/place/?q=place_id:ChIJTbiKInoRtzsRCuOWgWZD4I4,part_355,2026-09-20 20:29:10
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 93927 55671,https://bharatindustries.in/,4.5,142.0,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_355,2026-09-20 20:29:10
