business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Furniture,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90400 93815,N/A,,,"Shop No, FM-157, New Bus Stand Fakir Mohan Complex, 156, Rourkela, Odisha 769001",769013,22.2274144,84.8667213,ChIJKdlca9IfIDoRuZ1Ab_xEKV8,https://www.google.com/maps/place/?q=place_id:ChIJKdlca9IfIDoRuZ1Ab_xEKV8,part_355,2026-09-20 20:24:57
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99370 60777,http://www.venusfurniture.net/,4.7,,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_355,2026-09-20 20:24:57
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 92373 82901,N/A,5.0,,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_355,2026-09-20 20:24:57
Furniture Godown,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 95833 10111,N/A,4.7,,"22B, Backside of Bazaar, Kolkata Lane-06, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258049399999997,85.8350062,ChIJw2eUY0enGToR9-T0_c975-k,https://www.google.com/maps/place/?q=place_id:ChIJw2eUY0enGToR9-T0_c975-k,part_355,2026-09-20 20:24:57
Ashok Wood Industries,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79785 62277,N/A,4.0,,"Plot No.443, 1, Link Rd, High Court Colony, Badambadi Colony, Kataka, Odisha 753012","High Court Colony, Badambadi Colony",20.4535321,85.8887527,ChIJmQ_lPJ4NGToRQkkBUVtpU1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ_lPJ4NGToRQkkBUVtpU1c,part_355,2026-09-20 20:24:57
Rashmi Enterprises,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98610 66886,https://rashmienterprises.store/,4.4,,"Khalasi Square, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123871,84.7878104,ChIJO3oNjQ5QPToRPxE5FcWH4_E,https://www.google.com/maps/place/?q=place_id:ChIJO3oNjQ5QPToRPxE5FcWH4_E,part_355,2026-09-20 20:24:57
Vinayak decors bhawanipatna,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70776 76388,N/A,4.9,,"infront of hotel hind plaza, Keshinga road, Bhawanipatna, Odisha 766001",Kanakpur,19.925332299999997,83.1743351,ChIJX9iOknLtJDoRFWrlNPO3dWQ,https://www.google.com/maps/place/?q=place_id:ChIJX9iOknLtJDoRFWrlNPO3dWQ,part_355,2026-09-20 20:24:58
Lifestyle Furniture,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88711 85055,N/A,4.6,,"Kesinga road, near sardar thana, Bhawanipatna, Odisha 766002",Kanakpur,19.9224992,83.1741739,ChIJB_XPV_btJDoRpK0HhcwPDNI,https://www.google.com/maps/place/?q=place_id:ChIJB_XPV_btJDoRpK0HhcwPDNI,part_355,2026-09-20 20:24:58
R.K.Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77351 15156,N/A,3.8,,"Near Durga mandir, Attabira, Odisha 768027",769013,21.3745236,83.7865156,ChIJ4aojpG04IToRRshLEQVagSY,https://www.google.com/maps/place/?q=place_id:ChIJ4aojpG04IToRRshLEQVagSY,part_355,2026-09-20 20:24:58
Panda Furniture,Furniture Showroom,Home goods store,Home goods store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.0,,"VW4P+W7M, Junagarh, Odisha 766014",769013,19.857348899999998,82.9356591,ChIJrZ1ly0zgJDoRcFZryU8rMYQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1ly0zgJDoRcFZryU8rMYQ,part_355,2026-09-20 20:24:58
Udayanath Furniture,Furniture Showroom,Furniture store,Furniture store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"232C+5RP, Kapsila Rd, Padmapur, Padmapur Town, Odisha 768036",769013,21.0004569,83.07209089999999,ChIJm077UwCDJjoRT6jqovEYbsI,https://www.google.com/maps/place/?q=place_id:ChIJm077UwCDJjoRT6jqovEYbsI,part_355,2026-09-20 20:24:58
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90400 00022,http://www.durodecor.com/,4.9,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_355,2026-09-20 20:24:59
Asian Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77878 69073,https://asianfurniture.co.in/,4.8,,"At, beside General Post Office, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755857,85.8751199,ChIJMVctuIYTGToR6zKuhC3InZo,https://www.google.com/maps/place/?q=place_id:ChIJMVctuIYTGToR6zKuhC3InZo,part_355,2026-09-20 20:24:59
