business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathy xerox,Xerox and Photostat Center,Print shop,Print shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,1.0,"FVFM+PW3, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4742659,85.88480369999999,ChIJa7A07eITGToR7I1qvjDUe4Q,https://www.google.com/maps/place/?q=place_id:ChIJa7A07eITGToR7I1qvjDUe4Q,part_355,2026-09-20 20:25:04
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82809 57337,N/A,5.0,277.0,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_355,2026-09-20 20:25:04
PRACHI MAHAVEER XEROX,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service, Photography studio",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91787 87908,N/A,4.3,6.0,"At - Nachhigan, Po - Krushnaprasad, Niali - Pahanga Rd, Niali, Odisha 754004",769013,20.0595315,86.1271829,ChIJI-q8faOPGToRmC26jhDXBGs,https://www.google.com/maps/place/?q=place_id:ChIJI-q8faOPGToRmC26jhDXBGs,part_355,2026-09-20 20:25:04
Kalia Xerox shop,Xerox and Photostat Center,Photography studio,Photography studio,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,4.0,"GX24+28R, Chhamundia, Odisha 754032",769013,20.499636499999998,84.95569479999999,ChIJmZpQ6UOdGDoRe_RQS_RDbPk,https://www.google.com/maps/place/?q=place_id:ChIJmZpQ6UOdGDoRe_RQS_RDbPk,part_355,2026-09-20 20:25:04
XEROX & PRINT CENTER,Xerox and Photostat Center,Print shop,Print shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.3,18.0,"FIRST FLOOR, PLOT NO. 4711, LAXMI VIHAR, Lane 3, near Sainik School, CHOWCK, Bhubaneswar, Odisha 751005","CHOWCK, Laxmi Nagar",20.3131357,85.8346959,ChIJ0aHihTYJGToRJYebR6rEGaM,https://www.google.com/maps/place/?q=place_id:ChIJ0aHihTYJGToRJYebR6rEGaM,part_355,2026-09-20 20:25:05
Plan Xerox,Xerox and Photostat Center,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97760 95060,N/A,4.4,5.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3324204,85.81885969999999,ChIJq9FETKYJGToR6vLA2AmOyH8,https://www.google.com/maps/place/?q=place_id:ChIJq9FETKYJGToR6vLA2AmOyH8,part_355,2026-09-20 20:25:05
xerox,Xerox and Photostat Center,Book store,Book store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70087 72575,N/A,3.0,,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3134931,84.7830786,ChIJWZJB0ydRPToRDfIMNOEKDL8,https://www.google.com/maps/place/?q=place_id:ChIJWZJB0ydRPToRDfIMNOEKDL8,part_355,2026-09-20 20:25:06
Xerox shop,Xerox and Photostat Center,Stationery store,Stationery store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"lig 197, stage 1, Housing Board Colony, Brahmapur, Odisha 760002","stage 1, Housing Board Colony",19.307385399999998,84.7781919,ChIJkfKtFztRPToRnh477lv7IzA,https://www.google.com/maps/place/?q=place_id:ChIJkfKtFztRPToRnh477lv7IzA,part_355,2026-09-20 20:25:06
Shree Gajanan Zerox,Xerox and Photostat Center,Print shop,Print shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93255 35248,N/A,,,"383, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1413947,79.0671921,ChIJqWzw_IrA1DsR26i9cFnhqP4,https://www.google.com/maps/place/?q=place_id:ChIJqWzw_IrA1DsR26i9cFnhqP4,part_355,2026-09-20 20:25:06
shree gajanan Xerox,Xerox and Photostat Center,General store,General store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88888 67506,N/A,4.0,,"Abhyankar Marg, opp. Adv. v r Manohar office, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337255,79.0815889,ChIJi1HvTJLB1DsRiX7sWwjV8QM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvTJLB1DsRiX7sWwjV8QM,part_355,2026-09-20 20:25:06
Shubh Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Mobile phone repair shop, Rubber stamp store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 712 325 4473,https://www.xerox.com/,3.9,,"Plot No.210, Dharampeth Tower, B-2, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1376568,79.0603233,ChIJMzdLHmHA1DsRPXI8xa2Hiu4,https://www.google.com/maps/place/?q=place_id:ChIJMzdLHmHA1DsRPXI8xa2Hiu4,part_355,2026-09-20 20:25:06
