business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Event & Wedding Planner,Event Planners/Wedding Planners,Catering equipment rental service,Catering equipment rental service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"CTS-25, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2341134,84.8415991,ChIJLYRaIgAZIDoRFhKMvbLCinQ,https://www.google.com/maps/place/?q=place_id:ChIJLYRaIgAZIDoRFhKMvbLCinQ,part_355,2026-09-20 20:18:55
Nature Event and Gift hampers,Event Planners/Wedding Planners,Event management company,Event management company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78468 91573,N/A,5.0,,"rda building, Mahatab Rd, near Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.222840599999998,84.8574637,ChIJk_HWgCgZIDoRFK9puo576HA,https://www.google.com/maps/place/?q=place_id:ChIJk_HWgCgZIDoRFK9puo576HA,part_355,2026-09-20 20:18:55
Prince Tent and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 47470,N/A,4.8,,"Gurudwara Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226226999999998,84.8649147,ChIJo1Rni8geIDoRB8Op2mJLtDI,https://www.google.com/maps/place/?q=place_id:ChIJo1Rni8geIDoRB8Op2mJLtDI,part_355,2026-09-20 20:18:55
Heavenly Vows Events and weddings,Event Planners/Wedding Planners,Event management company,Event management company,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"2nd Floor, STAR TOWER, G/1, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2269017,84.823835,ChIJsf7v0hQZIDoRJPKAlQ6F3XI,https://www.google.com/maps/place/?q=place_id:ChIJsf7v0hQZIDoRJPKAlQ6F3XI,part_355,2026-09-20 20:18:55
THE SMILE TIME,Event Planners/Wedding Planners,Event planner,Event planner,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,,"Durga Puja pendal front, Fitness Park, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2212244,84.8365954,ChIJgew649wZIDoRSzjbZ2dbouc,https://www.google.com/maps/place/?q=place_id:ChIJgew649wZIDoRSzjbZ2dbouc,part_355,2026-09-20 20:18:55
JMT EVENTS,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78469 64252,N/A,5.0,,"JMT EVENTS, 769003, India",769003,21.0680074,82.7525294,ChIJ7xAmj9kZIDoR4FywUlIiFRs,https://www.google.com/maps/place/?q=place_id:ChIJ7xAmj9kZIDoR4FywUlIiFRs,part_355,2026-09-20 20:18:55
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_355,2026-09-20 20:18:56
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_355,2026-09-20 20:18:56
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,50.0,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_355,2026-09-20 20:18:56
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://eveplano.localo.site/,5.0,76.0,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_355,2026-09-20 20:18:56
