business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99589 34834,N/A,5.0,1.0,"5, Krishna Kunj Rd, Bhondsi, new gaon, Gurugram, Haryana 122102","Bhondsi, new gaon",28.366680499999998,77.0735691,ChIJo0PCBXQjDTkRdSCf6l_TEA8,https://www.google.com/maps/place/?q=place_id:ChIJo0PCBXQjDTkRdSCf6l_TEA8,part_355,2026-09-20 20:29:32
"Asha Didi's House, Badmal",24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,3.0,"R2C3+57M, Badmal, Odisha 768202",770011,21.8204563,84.00315789999999,ChIJE83UD8rhIDoRz2nd9Qblilg,https://www.google.com/maps/place/?q=place_id:ChIJE83UD8rhIDoRz2nd9Qblilg,part_355,2026-09-20 20:29:32
Arogya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,2.0,1.0,"R273+9XH, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8134433,84.00497829999999,ChIJZ-LvoSLhIDoRyI1jlWPOcPI,https://www.google.com/maps/place/?q=place_id:ChIJZ-LvoSLhIDoRyI1jlWPOcPI,part_355,2026-09-20 20:29:32
Lifecare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95403 99209,N/A,4.8,168.0,"59, Mehrauli-Gurgaon Rd, inside Shriram Memorial Hospital, opposite Metro Pillar No. 58, Sikanderpur, DLF Phase 1, Sector 24, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 24",28.4820946,77.0960418,ChIJe-Rrgy4ZDTkRZzzooT8b0go,https://www.google.com/maps/place/?q=place_id:ChIJe-Rrgy4ZDTkRZzzooT8b0go,part_355,2026-09-20 20:29:32
Gargi Medicose 2,24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 85069 67987,N/A,4.8,5.0,"J2GW+R25, Block M, Zaildar Enclave, Uttam Nagar, Delhi, 110059","Block M, Zaildar Enclave, Uttam Nagar",28.627023899999998,77.0451118,ChIJ1fzmLngFDTkRmWBoph0IkHw,https://www.google.com/maps/place/?q=place_id:ChIJ1fzmLngFDTkRmWBoph0IkHw,part_355,2026-09-20 20:29:32
"Diginity Home, AVA, Jharsuguda",24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,1.0,"Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.877923799999998,83.99584879999999,ChIJRZG3xgfnIDoRGPeAkTYEx5o,https://www.google.com/maps/place/?q=place_id:ChIJRZG3xgfnIDoRGPeAkTYEx5o,part_355,2026-09-20 20:29:32
Insha pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,3.0,"92VP+WM5, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3947473,77.0365532,ChIJX7eFLQAjDTkR5LEH3TWcaU8,https://www.google.com/maps/place/?q=place_id:ChIJX7eFLQAjDTkR5LEH3TWcaU8,part_355,2026-09-20 20:29:32
Care Hospital Outpatient Centre BanjaraHills,24 Hour Pharmacy,Pharmacy,"Pharmacy, Emergency care service, Laboratory, Maternity Centre, Medical Center, Medical supply store, Hospital, Urgent care center",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 40 6810 6589,https://www.carehospitals.com/hospital-detail/care-outpatient-centre-banjara-hills,4.6,,"CARE Hospitals Outpatient Centre, BabuKhan Chambers, Road No. 10, Avenue 4, Banjara Hills, Hyderabad, Telangana 500034","Avenue 4, Banjara Hills",17.4142629,78.4464917,ChIJTSCWqTCXyzsRZuV-k9fZY7M,https://www.google.com/maps/place/?q=place_id:ChIJTSCWqTCXyzsRZuV-k9fZY7M,part_355,2026-09-20 20:29:33
Chemists in chandigarh,24 Hour Pharmacy,Health consultant,"Health consultant, Pharmacy",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98762 85612,N/A,4.5,,"Deepak Medicose, 719/3 Mohalla DeraSahib, Manimajra, Chandigarh, 160101","Shanti Nagar, Sector 13",30.716655699999997,76.8336746,ChIJa_erXy6TDzkRUArEHP1cEXE,https://www.google.com/maps/place/?q=place_id:ChIJa_erXy6TDzkRUArEHP1cEXE,part_355,2026-09-20 20:29:33
R K MEDICHEM,24 Hour Pharmacy,Pharmacy,Pharmacy,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90401 66350,N/A,5.0,,"Vedanta Road, Brundamal, Odisha 768202",770011,21.8144864,84.02436449999999,ChIJuavcibDhIDoRqhgvDkopyRU,https://www.google.com/maps/place/?q=place_id:ChIJuavcibDhIDoRqhgvDkopyRU,part_355,2026-09-20 20:29:33
