business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Converter classes rourkela bisra chowk,NEET and JEE Coaching Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"Bisra Chowk Rd, near cakery bakery, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236115,84.86626079999999,ChIJX-DhSmEfIDoRc5IU3oIzbo8,https://www.google.com/maps/place/?q=place_id:ChIJX-DhSmEfIDoRc5IU3oIzbo8,part_355,2026-09-20 20:18:59
PARIKSIT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 85988 88440,http://pariksit.com/,4.6,294.0,"InFront Of B, Plot No SD-25, Shakti Nagar - Koel Nagar Rd, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2575577,84.8928437,ChIJVVVVFSocIDoRpxdEwM5Bqg0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSocIDoRpxdEwM5Bqg0,part_355,2026-09-20 20:18:59
Piyush Tutorial (Classes 1 to 12),NEET and JEE Coaching Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97770 78355,N/A,5.0,253.0,"Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268108,84.8450561,ChIJrRgK6_sZIDoR7hpxFRqWKyk,https://www.google.com/maps/place/?q=place_id:ChIJrRgK6_sZIDoR7hpxFRqWKyk,part_355,2026-09-20 20:18:59
Rao Tutorials,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Mathematics school",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82495 71082,https://www.youtube.com/@raotutorials337,5.0,5.0,"2nd floor, AL-37, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2304805,84.8415626,ChIJB1bus6gZIDoRUtUEUyjpmug,https://www.google.com/maps/place/?q=place_id:ChIJB1bus6gZIDoRUtUEUyjpmug,part_355,2026-09-20 20:18:59
Prapti,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91247 79302,http://www.praptilearning.com/,4.7,121.0,"INFRONT OF RAJASTHAN SEVA SADAN HOSPITAL, EM-46, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229589,84.84339399999999,ChIJoXMhdEcZIDoRjjJYocKoEYU,https://www.google.com/maps/place/?q=place_id:ChIJoXMhdEcZIDoRjjJYocKoEYU,part_355,2026-09-20 20:18:59
Knowledge Hub,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 73773 48298,https://theknowledgehub121.wixsite.com/knowledgehub,4.3,6.0,"Koelnagar Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar Block, Koel Nagar",22.262625,84.890664,ChIJBy9xZNYdIDoRe0CZ1QjaHkE,https://www.google.com/maps/place/?q=place_id:ChIJBy9xZNYdIDoRe0CZ1QjaHkE,part_355,2026-09-20 20:18:59
Expert Classes Rourkela,NEET and JEE Coaching Center,Education center,Education center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70080 83910,N/A,,,"B Block, Electric Substation, near B/42, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2667966,84.8515075,ChIJwaGVz1wbIDoR1zLyj2Pnb7g,https://www.google.com/maps/place/?q=place_id:ChIJwaGVz1wbIDoR1zLyj2Pnb7g,part_355,2026-09-20 20:18:59
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95568 88115,https://www.eduneet.com/,4.9,290.0,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_355,2026-09-20 20:19:00
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Khandagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99388 96677,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-khandagiri-coaching-center-khandagiri-ind-or-bhubaneswar-376650/Home?utm_source=locator&utm_medium=googleplaces,4.9,61.0,"Ward No 49, Nayan Tower, Holding No 14962, 2nd Floor, near Dominos Pizza, Dumduma, Khandagiri, Bhubaneswar, Odisha 751030","Dumduma, Khandagiri",20.255944,85.786417,ChIJe1DUxumnGToRU2C-TjtXWT4,https://www.google.com/maps/place/?q=place_id:ChIJe1DUxumnGToRU2C-TjtXWT4,part_355,2026-09-20 20:19:00
Eklabhya Classes Pvt.ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94397 99689,https://www.eklabhyaclasses.in/,4.8,565.0,"PLOT-NO. 11, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2814737,85.8444928,ChIJhyi89VWnGToRyhMesQWndY4,https://www.google.com/maps/place/?q=place_id:ChIJhyi89VWnGToRyhMesQWndY4,part_355,2026-09-20 20:19:00
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99380 02600,http://acadedge.com/,4.9,598.0,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_355,2026-09-20 20:19:00
J.K. Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79786 98629,N/A,3.2,13.0,"Ground Floor, Plot No. :- UU / 20, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227438,84.81219,ChIJX29ARukZIDoRhPxi8R9K0eo,https://www.google.com/maps/place/?q=place_id:ChIJX29ARukZIDoRhPxi8R9K0eo,part_355,2026-09-20 20:19:01
METRO SCHOOL OF BANKING,NEET and JEE Coaching Center,Educational institution,Educational institution,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97776 66134,https://m.facebook.com/msbsince2011/,5.0,149.0,"M - 36, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229961199999998,84.8385536,ChIJc2hUe0AZIDoRe_MOsqbiIbI,https://www.google.com/maps/place/?q=place_id:ChIJc2hUe0AZIDoRe_MOsqbiIbI,part_355,2026-09-20 20:19:01
