business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandit Flour Mill,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94383 93779,N/A,5.0,1.0,"Ispat Gajapati Market, Ambagan Cir, near Anandlok restaurant, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.258324599999998,84.8653119,ChIJg2988nMdIDoR2LN0IjtxGMs,https://www.google.com/maps/place/?q=place_id:ChIJg2988nMdIDoR2LN0IjtxGMs,part_355,2026-09-20 20:17:58
Ajay Flour Mills,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90403 20420,N/A,5.0,5.0,"Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.224505,84.85591769999999,ChIJZzkkJ5weIDoR1os033DOuz0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR1os033DOuz0,part_355,2026-09-20 20:17:58
Sector-19 Ambagan,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,5.0,"Gajapati market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2574908,84.8650632,ChIJ3fLFvXgdIDoR1kvYs_VA_g8,https://www.google.com/maps/place/?q=place_id:ChIJ3fLFvXgdIDoR1kvYs_VA_g8,part_355,2026-09-20 20:17:58
Flour Mill,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.0,1.0,"7V74+32Q, Unnamed Road, Market Area, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 16",22.262708,84.8551118,ChIJHU8kFVobIDoRx69GCXTQ_W0,https://www.google.com/maps/place/?q=place_id:ChIJHU8kFVobIDoRx69GCXTQ_W0,part_355,2026-09-20 20:17:58
Flour mill Sec 6,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"6VR4+G43, PT-85, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2412516,84.8552851,ChIJ94STjzcZIDoRQ4gsFgWB1Hk,https://www.google.com/maps/place/?q=place_id:ChIJ94STjzcZIDoRQ4gsFgWB1Hk,part_355,2026-09-20 20:17:58
Hanuman Flour Mill,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99381 97305,N/A,2.0,1.0,"Shop No. B-309, Ispat Gajapati Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257605599999998,84.865466,ChIJ1-_ocQMcIDoRDp16yKgSsZE,https://www.google.com/maps/place/?q=place_id:ChIJ1-_ocQMcIDoRDp16yKgSsZE,part_355,2026-09-20 20:17:58
Gauri Shankar Flour Mills,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"Plant Site Road, Sector 2, Rourkela, Odisha 769001",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRw-ERU34cG_o,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRw-ERU34cG_o,part_355,2026-09-20 20:17:58
Maa Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 85968 98603,N/A,,,"Shop No.26, Sector-19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector-19,22.260410999999998,84.8636381,ChIJkUEnQgQcIDoREJyOOceGXy4,https://www.google.com/maps/place/?q=place_id:ChIJkUEnQgQcIDoREJyOOceGXy4,part_355,2026-09-20 20:17:58
Mishra Babu Wheat Mill,Flour Mill,Flour mill,Flour mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,,,"7V5M+9P9, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2584221,84.88435679999999,ChIJiUy3P-wdIDoR5e-eQYNqHDg,https://www.google.com/maps/place/?q=place_id:ChIJiUy3P-wdIDoR5e-eQYNqHDg,part_355,2026-09-20 20:17:58
PRABHU FLOUR MILL & SPICES,Flour Mill,Flour Mill,Flour Mill,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,1.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229649199999997,84.8378941,ChIJtYt1aEAZIDoRhqdXzdihGC8,https://www.google.com/maps/place/?q=place_id:ChIJtYt1aEAZIDoRhqdXzdihGC8,part_355,2026-09-20 20:17:58
