business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zylish M2 Basanti nagar,Boutiques,Clothing store,Clothing store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 39501,N/A,5.0,6.0,"M 2, Basanti Nagar, Rourkela, Odisha 769013",Basanti Nagar,22.2283385,84.85556009999999,ChIJtbTGF5gZIDoReekh0LuEtRk,https://www.google.com/maps/place/?q=place_id:ChIJtbTGF5gZIDoReekh0LuEtRk,part_355,2026-09-20 20:24:47
Roop Galaxy,Boutiques,Clothing store,Clothing store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70779 68256,N/A,4.0,903.0,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_355,2026-09-20 20:24:47
Sunita's Boutique,Boutiques,Boutique,Boutique,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 72054 99903,N/A,4.7,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_355,2026-09-20 20:24:48
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.9,,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",769013,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_355,2026-09-20 20:24:48
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",769013,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_355,2026-09-20 20:24:48
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93370 39578,N/A,4.4,,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_355,2026-09-20 20:24:48
Sellys Boutique,Boutiques,Boutique,Boutique,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 78559 60655,N/A,4.6,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_355,2026-09-20 20:24:48
Toshani Fashions,Boutiques,Boutique,Boutique,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_355,2026-09-20 20:24:48
Khushi Garments And Cosmetics,Boutiques,Clothing store,Clothing store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79826 57701,N/A,5.0,,"C17 Maszid Road, 10, Malgodam Rd, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.232069799999998,84.84858559999999,ChIJ6Wv2aO0ZIDoRKejjIQu-qNs,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv2aO0ZIDoRKejjIQu-qNs,part_355,2026-09-20 20:24:48
TRENDS BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.trendsboutique.co.in/,4.9,25.0,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_355,2026-09-20 20:24:49
Chouksey Fashion Hub,Boutiques,Men's clothing store,Men's clothing store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91797 28691,https://www.instagram.com/chouksey_feshion_hub_2?igsh=YnJ1djJkN2UwOGF0,5.0,50.0,"Muthoot finance ke pass, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.523006199999998,77.8134343,ChIJ01xok6UFfDkRkQPzO7b9uFA,https://www.google.com/maps/place/?q=place_id:ChIJ01xok6UFfDkRkQPzO7b9uFA,part_355,2026-09-20 20:24:49
