business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Book Store & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Book store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 98610 72754,N/A,3.2,9.0,"7V4R+34P, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255210899999998,84.890322,ChIJYfWKNSgcIDoRwi3bhJ2Amn0,https://www.google.com/maps/place/?q=place_id:ChIJYfWKNSgcIDoRwi3bhJ2Amn0,part_355,2026-09-20 20:20:54
The Guide Book Store,Bookstore and Stationery Shop,Book store,Book store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 80934 85770,N/A,4.4,56.0,"7V4R+33Q, Shakti Nagar - Koel Nagar Rd, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.2552043,84.8902222,ChIJOZYiSygcIDoR-6-abSuIWR8,https://www.google.com/maps/place/?q=place_id:ChIJOZYiSygcIDoR-6-abSuIWR8,part_355,2026-09-20 20:20:54
ANANYA FANCY STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 70083 29192,N/A,5.0,4.0,"SHOP NO 12, Malgodam Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2315987,84.846695,ChIJg7WoaUoZIDoRal4QCGpWE1A,https://www.google.com/maps/place/?q=place_id:ChIJg7WoaUoZIDoRal4QCGpWE1A,part_355,2026-09-20 20:20:54
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_355,2026-09-20 20:20:54
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_355,2026-09-20 20:20:54
Deluxe book store,Bookstore and Stationery Shop,Book store,Book store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99361 62215,N/A,4.5,,"FHQJ+24Q, Charwa, Uttar Pradesh 212203",769006,25.4875799,81.5803698,ChIJVUzKoX7VmjkR2rZwq8KRgDk,https://www.google.com/maps/place/?q=place_id:ChIJVUzKoX7VmjkR2rZwq8KRgDk,part_355,2026-09-20 20:20:54
Subha Paper Palace,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 93480 44011,http://www.subhapaper.com/,4.5,151.0,"B-39, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922719,85.8435011,ChIJCfmJPP8JGToRI_9e3UzNqGM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRI_9e3UzNqGM,part_355,2026-09-20 20:20:55
The Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94383 62411,http://www.thepaperhouse.in/,4.2,436.0,"Plot No. A/92, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294560999999998,85.8448688,ChIJT8Cbb_cJGToRJoaDDPv7rco,https://www.google.com/maps/place/?q=place_id:ChIJT8Cbb_cJGToRJoaDDPv7rco,part_355,2026-09-20 20:20:55
Samaleswari Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Copy shop, Office Accessories Wholesaler, Office supply wholesaler, Pen store, Shopping mall, Stationery wholesaler, Store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 94371 04278,https://www.shreeshyamsandeshnews.in/p/samaleswari-agencies-bargarh-hospital.html,5.0,9.0,"Ward No. - 06, Hospital Rd, near Andhra Bank, Bargarh, Odisha 768028",769006,21.3345485,83.61712109999999,ChIJQzN_DJdLIToR6JQz94IjdyY,https://www.google.com/maps/place/?q=place_id:ChIJQzN_DJdLIToR6JQz94IjdyY,part_355,2026-09-20 20:20:55
gurukrupa stationery,Bookstore and Stationery Shop,Pen store,Pen store,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 78734 28979,N/A,3.4,10.0,"Post Office Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561335,84.0133798,ChIJ697GJabmIDoRGSMRrsjzR1c,https://www.google.com/maps/place/?q=place_id:ChIJ697GJabmIDoRGSMRrsjzR1c,part_355,2026-09-20 20:20:55
