business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 84420 91393,N/A,5.0,,"Ganapti plaza, Main Rd, near sky king courier, Rajgangpur, Odisha 770017",770017,22.1883032,84.5869376,ChIJm9b_7e9rIDoRavRyyUuu-tw,https://www.google.com/maps/place/?q=place_id:ChIJm9b_7e9rIDoRavRyyUuu-tw,part_355,2026-09-20 20:33:15
Shayan hardware,Hardware Store,Hardware store,Hardware store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 88953 42293,N/A,5.0,,"Ward No 2, Jama Masjid, Near, Rajgangpur, Odisha 770017",770017,22.1888917,84.5851289,ChIJkdEcb-FrIDoRhy59DIESTgg,https://www.google.com/maps/place/?q=place_id:ChIJkdEcb-FrIDoRhy59DIESTgg,part_355,2026-09-20 20:33:15
RO WORLD,Hardware Store,Hardware store,Hardware store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 98618 00663,N/A,5.0,,"RO WORLD, New Light House, R V School Road, Sundergarh, Rajgangpur, Odisha 770017",770017,22.1903448,84.5784357,ChIJuZYc_S5rIDoRIUjthHG8dB4,https://www.google.com/maps/place/?q=place_id:ChIJuZYc_S5rIDoRIUjthHG8dB4,part_355,2026-09-20 20:33:15
Engineer Hardware Shop,Hardware Store,Hardware store,Hardware store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94379 63287,N/A,,,"Near, Jagannath Temple Main Road, Rourkela, Rajgangpur, Odisha 770017",770017,22.2032045,84.5718933,ChIJP4f3k0xrIDoR6ftzIHzFiFo,https://www.google.com/maps/place/?q=place_id:ChIJP4f3k0xrIDoR6ftzIHzFiFo,part_355,2026-09-20 20:33:15
Bansal Traders,Hardware Store,Hardware store,"Hardware store, Paint store, Pipe supplier",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 90409 68755,N/A,4.4,,"Masjid Gali, Rajgangpur, Odisha 770017",770017,22.1882043,84.5854169,ChIJVfWyiN1qIDoRWv2tW9VE6BA,https://www.google.com/maps/place/?q=place_id:ChIJVfWyiN1qIDoRWv2tW9VE6BA,part_355,2026-09-20 20:33:15
Garg Enterprises,Hardware Store,Hardware store,"Hardware store, Paint store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"Main Rd, Rajgangpur, Odisha 770017",770017,22.1873874,84.5842397,ChIJ5fH1JKlrIDoRfjamrR5Eyp8,https://www.google.com/maps/place/?q=place_id:ChIJ5fH1JKlrIDoRfjamrR5Eyp8,part_355,2026-09-20 20:33:15
Shree Jagannath Enterprises,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Tile store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 92386 83505,N/A,5.0,,"5HPM+W85, near Police Staion, Rajgangpur, Odisha 770017",770017,22.1872571,84.583372,ChIJ3asQp-dqIDoRjyJBptLejis,https://www.google.com/maps/place/?q=place_id:ChIJ3asQp-dqIDoRjyJBptLejis,part_355,2026-09-20 20:33:15
Gupta Enterprises,Hardware Store,Hardware store,Hardware store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 83277 14558,N/A,,,"Shop No 01, Liploi Rd, near Jagannath Mandir, Rajgangpur, Odisha 770017",770017,22.2040603,84.5713907,ChIJU7enNERrIDoRadfEiZp4Pc4,https://www.google.com/maps/place/?q=place_id:ChIJU7enNERrIDoRadfEiZp4Pc4,part_355,2026-09-20 20:33:15
Sahu Electrical and Hardware Shop,Hardware Store,Hardware store,Hardware store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.5,,"2C6Q+CJX, Lariapali, Rengalbeda, Odisha 768228",770017,22.0111134,84.4391058,ChIJLeA7JQBFIDoRJkyU1x-v9PM,https://www.google.com/maps/place/?q=place_id:ChIJLeA7JQBFIDoRJkyU1x-v9PM,part_355,2026-09-20 20:33:15
KGN.Tyre Shop,Hardware Store,Hardware store,"Hardware store, Auto repair shop",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 83289 18885,N/A,5.0,,"Ranchi Ranchi Road, Kutra, Sundergarh, Odisha 770023",770017,22.2260259,84.4789182,ChIJ7V75uvZpIDoRN9uWB6zvb1U,https://www.google.com/maps/place/?q=place_id:ChIJ7V75uvZpIDoRN9uWB6zvb1U,part_355,2026-09-20 20:33:15
Shree Shyam Kreations,Hardware Store,Interior designer,"Interior designer, Advertising agency, Electrical supply store, Furniture maker, Hardware store, Interior Decorator, Plywood supplier",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70089 30821,N/A,4.7,,"Shree Shyam gali, Main Rd, Rajgangpur, Odisha 770017",770017,22.1906131,84.57840379999999,ChIJTWvHc-NrIDoR5xrqfk9gSEo,https://www.google.com/maps/place/?q=place_id:ChIJTWvHc-NrIDoR5xrqfk9gSEo,part_355,2026-09-20 20:33:15
Rosan DungDung,Hardware Store,Hardware store,Hardware store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 97778 21613,N/A,,,"Shop 1, Rama Bahal Chowk, near Mother Merry Statue, Rourkela, Raiberna, Odisha 770034",770017,22.240527099999998,84.612788,ChIJW8VFnuYVIDoRszjHum7wMrs,https://www.google.com/maps/place/?q=place_id:ChIJW8VFnuYVIDoRszjHum7wMrs,part_355,2026-09-20 20:33:15
Prasanta Kumar Das,Hardware Store,Electronics repair shop,"Electronics repair shop, Hardware store",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94373 84231,N/A,,,"Shop No 1, Millat Colony, Bhattapara, Rajgangpur, Odisha 770017","Millat Colony, Bhattapara",22.1932389,84.58552929999999,ChIJeRU6kBlrIDoRpB3XIN1QHWk,https://www.google.com/maps/place/?q=place_id:ChIJeRU6kBlrIDoRpB3XIN1QHWk,part_355,2026-09-20 20:33:16
