business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT computer institute,Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 62669 15409,N/A,5.0,,"Talsara, Odisha 770074",770014,22.361426899999998,84.1010344,ChIJt4yJ7sGbIDoRPizPs422odQ,https://www.google.com/maps/place/?q=place_id:ChIJt4yJ7sGbIDoRPizPs422odQ,part_355,2026-09-20 20:31:36
"Creative Education, Balisankara",Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 79781 11102,N/A,5.0,,"near Ram Mandir, Balisankara, Odisha 770015",770014,22.3557468,84.03150939999999,ChIJvVlD4AmbIDoRdJ-J1D7aSoU,https://www.google.com/maps/place/?q=place_id:ChIJvVlD4AmbIDoRdJ-J1D7aSoU,part_355,2026-09-20 20:31:36
"Global Computer Education, Ekma",Computer Training Institute,School center,"School center, Training center",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"Ekma, Odisha 770016",770014,22.2966396,84.310323,ChIJv5VEinpjIDoR0SjZNDQmHUw,https://www.google.com/maps/place/?q=place_id:ChIJv5VEinpjIDoR0SjZNDQmHUw,part_355,2026-09-20 20:31:36
GURUKUL COMPUTER EDUCATION CENTRE EKMA,Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,,"8835+4Q5, Ekma, Odisha 770016",770014,22.3027674,84.3094955,ChIJFa5KY3xjIDoRr4pOLAMai38,https://www.google.com/maps/place/?q=place_id:ChIJFa5KY3xjIDoRr4pOLAMai38,part_355,2026-09-20 20:31:36
PieRSqure,Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 82178 05895,http://www.piersqure.com/,5.0,,"Kinjirkela, Odisha 770015",770014,22.272006299999997,83.9457632,ChIJx3DDpS_tIDoRIqOSAgzIF9U,https://www.google.com/maps/place/?q=place_id:ChIJx3DDpS_tIDoRIqOSAgzIF9U,part_355,2026-09-20 20:31:36
"Bijay Computer Center, Bargaon",Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 96923 94916,https://okcl.org/,5.0,,"Bargaon Bus Stand, near SBI ATM, Karamdihi, Latagaon, Odisha 770016",770014,22.1681734,84.29838319999999,ChIJg7UxMvNhIDoRoKtK4_L0ovc,https://www.google.com/maps/place/?q=place_id:ChIJg7UxMvNhIDoRoKtK4_L0ovc,part_355,2026-09-20 20:31:36
Royal computer Training centre kutra,Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 70086 02232,http://royalcomputerodisha.in/,4.4,,"Roadside, SH10, Kutra, Odisha 768224",770014,22.2287979,84.45650359999999,ChIJA2QydLdoIDoRJc68a_lmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJA2QydLdoIDoRJc68a_lmpTQ,part_355,2026-09-20 20:31:36
New life Academy Computer Institute Bargaon,Computer Training Institute,Coaching Center,Coaching Center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 94394 34091,N/A,4.9,,"bargaon, Kantiamura, Odisha 770016",770014,22.1796476,84.3129338,ChIJ0cMN_8NhIDoR9kzRBGvY9fM,https://www.google.com/maps/place/?q=place_id:ChIJ0cMN_8NhIDoR9kzRBGvY9fM,part_355,2026-09-20 20:31:36
ITCT Computer Academy,Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 70779 61176,N/A,5.0,,"58VQ+23X, Tudalaga, Odisha 770018",770014,22.192621,84.3377249,ChIJWzu8OqdhIDoRcPVaI_RNIKo,https://www.google.com/maps/place/?q=place_id:ChIJWzu8OqdhIDoRcPVaI_RNIKo,part_355,2026-09-20 20:31:36
Odisha Computer Academy,Computer Training Institute,Education center,"Education center, School",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 78734 63915,http://ocabgh.org.in/,4.5,,"Panchayat College Rd, near RCMS Office, Bargarh, Odisha 768028",770014,21.3323742,83.62457479999999,ChIJcTb2UlRLIToRk-d1qa0Sx6s,https://www.google.com/maps/place/?q=place_id:ChIJcTb2UlRLIToRk-d1qa0Sx6s,part_355,2026-09-20 20:31:37
CEC Computer Education Center,Computer Training Institute,Education center,Education center,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 90900 17148,N/A,4.7,,"Pahar - Sigda Rd, Thuapali, Remanda, Odisha 768103",770014,21.268686799999998,83.7910744,ChIJ73eDPx5HIToRN4WKTHvU6-8,https://www.google.com/maps/place/?q=place_id:ChIJ73eDPx5HIToRN4WKTHvU6-8,part_355,2026-09-20 20:31:37
Class Computer,Computer Training Institute,Educational institution,"Educational institution, Training center",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 99379 87823,http://www.classcomputer.in/,4.1,,"Chowk, College Road, near Kali Mandir, Bargarh, Odisha 768028",770014,21.3342662,83.62451589999999,ChIJEUAuho1KIToR9pdZoz1wi4k,https://www.google.com/maps/place/?q=place_id:ChIJEUAuho1KIToR9pdZoz1wi4k,part_355,2026-09-20 20:31:37
