business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saideep Studio,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94371 06281,N/A,4.5,14.0,"428P+9V8, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1159173,84.03720919999999,ChIJc01qbrjsIDoRepdWb4gbJ4g,https://www.google.com/maps/place/?q=place_id:ChIJc01qbrjsIDoRepdWb4gbJ4g,part_355,2026-09-20 20:28:32
DS Video World,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70083 35994,https://sites.google.com/view/dsvideoworld/home,5.0,5.0,"Rangadhipa New Colony Tapika Industry Road, Odisha 770002",770001,22.1195553,84.0269608,ChIJx91dFontIDoRzKRdQeza0uk,https://www.google.com/maps/place/?q=place_id:ChIJx91dFontIDoRzKRdQeza0uk,part_355,2026-09-20 20:28:32
Satyam Photo Studio,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 73779 39310,N/A,4.6,12.0,"42CR+FWJ, Sundargarh, Odisha 770001",770001,22.121213299999997,84.0422517,ChIJ9T7cJsnsIDoR5Cf6jIFUXPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T7cJsnsIDoR5Cf6jIFUXPQ,part_355,2026-09-20 20:28:32
CSY CREATION,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,3.0,"Sunaripada BS High School Rd, Sundargarh, Odisha 768109",770001,22.1255013,84.02969379999999,ChIJQyEhuxLtIDoRzjv0SdCG8P0,https://www.google.com/maps/place/?q=place_id:ChIJQyEhuxLtIDoRzjv0SdCG8P0,part_355,2026-09-20 20:28:32
Unik Studio,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 15128885679,N/A,4.4,12.0,"428Q+WF7, Sundargarh, Odisha 770001",770001,22.117298599999998,84.0386786,ChIJYaQa5cfsIDoRjSF9CNO2eUw,https://www.google.com/maps/place/?q=place_id:ChIJYaQa5cfsIDoRjSF9CNO2eUw,part_355,2026-09-20 20:28:32
Drone Rent,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94393 89108,N/A,,,"near Hanuman temple, sunaripada, Sundargarh, Odisha 770001",sunaripada,22.125401999999998,84.0303915,ChIJd3Cr9b_tIDoR3eZMdZqdLDU,https://www.google.com/maps/place/?q=place_id:ChIJd3Cr9b_tIDoR3eZMdZqdLDU,part_355,2026-09-20 20:28:32
Bk photography,Photographers,Photographer,Photographer,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79780 31161,N/A,4.9,21.0,"at/po, Deuli, Odisha 770019",770001,21.987797999999998,84.0431249,ChIJAaJgWiPvIDoRuVv4A1-BZLg,https://www.google.com/maps/place/?q=place_id:ChIJAaJgWiPvIDoRuVv4A1-BZLg,part_355,2026-09-20 20:28:32
JMD Photo Collection,Photographers,Electronics store,Electronics store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.4,31.0,"Unnamed Road, 770001, Sundargarh, Odisha 770001",770001,22.1257283,84.0406107,ChIJEYyitMvsIDoRecxr6sh3Af8,https://www.google.com/maps/place/?q=place_id:ChIJEYyitMvsIDoRecxr6sh3Af8,part_355,2026-09-20 20:28:32
SHANU PHOTOGRAPHY,Photographers,Photo shop,Photo shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98534 89106,N/A,5.0,1.0,"Rangadhipa Chowk, Sundargarh, Odisha 770002",770001,22.1193174,84.0277196,ChIJf_8gAJHtIDoRe2G_iwGQ0wM,https://www.google.com/maps/place/?q=place_id:ChIJf_8gAJHtIDoRe2G_iwGQ0wM,part_355,2026-09-20 20:28:32
Lima venture,Photographers,Photography studio,Photography studio,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"428Q+QMW, Sundargarh, Odisha 770001",770001,22.1169904,84.0392009,ChIJJQZvPQDtIDoR7f3UG3hKLS4,https://www.google.com/maps/place/?q=place_id:ChIJJQZvPQDtIDoR7f3UG3hKLS4,part_355,2026-09-20 20:28:32
