business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94370 25716,N/A,4.8,,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",769002,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_355,2026-09-20 20:18:13
O P Marbles & Granites - Best Rajasthan South Indian Granite Shop in kishangarh,Granite Dealer,Granite supplier,Granite supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 77379 31531,https://opmarbles.in/,4.8,,"Makrana Road, Madanganj, Kali Dungri, Kishangarh, Rajasthan 305801",Madanganj,26.6529566,74.8562219,ChIJW2z7_zrxazkRY8w_5cUBGRk,https://www.google.com/maps/place/?q=place_id:ChIJW2z7_zrxazkRY8w_5cUBGRk,part_355,2026-09-20 20:18:13
SHRIJIBRIJ GRANITO PVT LTD,Granite Dealer,Granite supplier,Granite supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88299 99003,https://shrijibrijgranito.com/,4.9,,"113 114 riico industrial area, ajoliya ka, Kheda, Rajasthan 312001",769002,24.9799069,74.6573619,ChIJIdNsPCyjaDkRY0H27VfrSCU,https://www.google.com/maps/place/?q=place_id:ChIJIdNsPCyjaDkRY0H27VfrSCU,part_355,2026-09-20 20:18:13
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_355,2026-09-20 20:18:14
Brij Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Natural Stone Exporter, Natural stone supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96600 96496,https://www.brijgranites.com/,4.8,,"G 50 New, RIICO Industrial Area, Chanderiya, Rajasthan 312001",RIICO Industrial Area,24.9159838,74.6248189,ChIJ97YecC-haDkRc4384UE94Ds,https://www.google.com/maps/place/?q=place_id:ChIJ97YecC-haDkRc4384UE94Ds,part_355,2026-09-20 20:18:14
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97311 84004,http://ommarbleandgranites.com/,4.9,,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",769002,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_355,2026-09-20 20:18:14
Garg Granites Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Manufacturer, Marble supplier, Stone cutter, Stone supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98290 70100,http://www.garggranites.com/,4.8,,"NH08 , Industrial Area , Madanganj, Kishangarh, Rajasthan 305802",RICCO Industrial Area,26.5998834,74.8643585,ChIJkXC2hS7xazkRk_6-V8JIOyA,https://www.google.com/maps/place/?q=place_id:ChIJkXC2hS7xazkRk_6-V8JIOyA,part_355,2026-09-20 20:18:14
"Ajanta Tiles | Granite, Quartz, Sanitaryware, Natural Stones.",Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Building materials supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 88304 94881,https://www.instagram.com/ajantatiles?igsh=MWdueGdhb3o1anQ3ZA==,4.6,,"Plot no. 8 & 9, Gangabai Ghat Rd, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1411484,79.1194519,ChIJL3pyNk_H1DsR1FD-qg-uWIw,https://www.google.com/maps/place/?q=place_id:ChIJL3pyNk_H1DsR1FD-qg-uWIw,part_355,2026-09-20 20:18:14
"pears granite, jalore",Granite Dealer,Granite supplier,Granite supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96940 08913,http://www.pearsgranite.com/,4.8,,"Jalore bhinmal, highway, opposite of mohan ji ki piyau, RIICO 3rd Phase, Industrial Area, Jalore, Rajasthan 343001","RIICO 3rd Phase, Industrial Area",25.2938892,72.6358747,ChIJ9drxz7sBQzkR1kcCnWA-Hdg,https://www.google.com/maps/place/?q=place_id:ChIJ9drxz7sBQzkR1kcCnWA-Hdg,part_355,2026-09-20 20:18:14
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_355,2026-09-20 20:18:14
