business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90484 84814,http://primegroups.org/,4.7,144.0,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_355,2026-09-20 20:22:32
Ra-Vi Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98102 46443,N/A,5.0,2374.0,"Metro Pillar No-58, Deep Shikhar Complex, Opp, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.482044799999997,77.0960894,ChIJFQQ-hS4ZDTkRN9t95QipP4k,https://www.google.com/maps/place/?q=place_id:ChIJFQQ-hS4ZDTkRN9t95QipP4k,part_355,2026-09-20 20:22:32
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_355,2026-09-20 20:22:32
Kumar Electric & Mill Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 82607 02893,N/A,4.2,54.0,"Nadi Para Rd, Nadi Pada, Dhanger, Bargarh, Odisha 768028",Nadi Pada,21.3330666,83.6143556,ChIJUa4rcZVKIToRqOpaRvq1uwQ,https://www.google.com/maps/place/?q=place_id:ChIJUa4rcZVKIToRqOpaRvq1uwQ,part_355,2026-09-20 20:22:32
IMPERIAL LIGHTS,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90404 08660,N/A,5.0,82.0,"1st Floor, Sarita Heights, beside Bhama Tools, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494703299999998,83.9671484,ChIJLSpHk4oXIToRC5-rP9yHR7o,https://www.google.com/maps/place/?q=place_id:ChIJLSpHk4oXIToRC5-rP9yHR7o,part_355,2026-09-20 20:22:32
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70252 11281,N/A,4.5,85.0,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_355,2026-09-20 20:22:32
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_355,2026-09-20 20:22:32
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 92121 79312,N/A,4.4,57.0,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_355,2026-09-20 20:22:32
ASHIRVAD ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99378 32503,N/A,5.0,,"Anita Complex Bombay Chowk, opp. ESI हॉस्पिटल, Jharsuguda, Odisha 768203",BTM Colony,21.876330799999998,84.0144297,ChIJT49SM4_nIDoRRuxsQpT1Els,https://www.google.com/maps/place/?q=place_id:ChIJT49SM4_nIDoRRuxsQpT1Els,part_355,2026-09-20 20:22:32
Light Gallerie,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78945 35436,N/A,5.0,,"2RM4+PJJ Sai Plaza, Binka, Odisha 767019",769009,21.0343131,83.8053649,ChIJSRl4hXdZIToRp8Sj39bcOt8,https://www.google.com/maps/place/?q=place_id:ChIJSRl4hXdZIToRp8Sj39bcOt8,part_355,2026-09-20 20:22:32
