business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amlan Photography,Photographers,Photography service,Photography service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70084 69076,N/A,5.0,,"SH10, Sundargarh, Odisha 770020",769010,22.0916799,84.0418756,ChIJjf5VBBvtIDoR_pixmffuZtg,https://www.google.com/maps/place/?q=place_id:ChIJjf5VBBvtIDoR_pixmffuZtg,part_355,2026-09-20 20:23:14
Foto Me Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93047 16076,https://studiofotome.com/,4.5,,"Plot No. HI/206, near Sahajanand Chowk, P.S, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","P.S, Harmu Housing Colony, Argora",23.3586243,85.30618179999999,ChIJZakbNFbg9DkRxStIogGYQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZakbNFbg9DkRxStIogGYQ4Q,part_355,2026-09-20 20:23:14
Ambala Color Lab,Photographers,Photography studio,Photography studio,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98122 28731,http://www.ambalacolorlab.com/,4.7,,"Rattangarh Rd, Guru Arjun Pura Colony, Housing Board Colony, Manav Chowk, Ambala, Haryana 134003","Guru Arjun Pura Colony, Housing Board Colony, Manav Chowk",30.3667336,76.7678806,ChIJdSLZSeXIDzkRxm0Tm8VH2Z0,https://www.google.com/maps/place/?q=place_id:ChIJdSLZSeXIDzkRxm0Tm8VH2Z0,part_355,2026-09-20 20:23:14
Shubham Ghosh Photography,Photographers,Photography service,"Photography service, Photo booth, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding photographer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87091 56327,http://www.sgphoto.in/,4.7,,"3rd Floor, Anand Complex, 315 & 316, above Dominos, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3712037,85.3347344,ChIJhVHrzqvh9DkR0WKsTNyOYhs,https://www.google.com/maps/place/?q=place_id:ChIJhVHrzqvh9DkR0WKsTNyOYhs,part_355,2026-09-20 20:23:14
Metro Studio,Photographers,Photography studio,"Photography studio, Gift shop, Wedding photographer",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98932 58605,https://metrostudio.in/,4.3,,"METRO STUDIO Near old arpa bridge, Pratap chowk, Bilaspur, Chhattisgarh 495001",Pratap chowk,22.0898526,82.1497649,ChIJx2eaywwLKDoRq9_UyPrziIE,https://www.google.com/maps/place/?q=place_id:ChIJx2eaywwLKDoRq9_UyPrziIE,part_355,2026-09-20 20:23:14
Sangam photography Sundernagar,Photographers,Wedding photographer,Wedding photographer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70181 21243,https://sangam-photography.grexa.site/,5.0,,"opp. bus stand, Bhojpur, suket complex, Sundar Nagar, Himachal Pradesh 175019","Bhojpur, suket complex",31.535915399999997,76.8918499,ChIJv6dE0NMZBTkRN8aWoFuuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJv6dE0NMZBTkRN8aWoFuuJZ0,part_355,2026-09-20 20:23:14
Rutvi Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94086 34007,https://www.instagram.com/rutvistudio?igsh=MXh3eWhpMjhmOXZwOA==,4.8,,"Solitiare Complex, 304, Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6772571,72.8649291,ChIJmxpKhg9bXjkR4ggXLjEXR3Y,https://www.google.com/maps/place/?q=place_id:ChIJmxpKhg9bXjkR4ggXLjEXR3Y,part_355,2026-09-20 20:23:14
ClikX Photography & Films,Photographers,Photography service,Photography service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90900 10353,N/A,4.9,,"Rohidas Villa, Danipali, Sambalpur, Odisha 768003",Danipali,21.482993699999998,83.9667956,ChIJq0HzzTsXIToRKVtpOU4WU2U,https://www.google.com/maps/place/?q=place_id:ChIJq0HzzTsXIToRKVtpOU4WU2U,part_355,2026-09-20 20:23:14
Rajstudio Photo & Video Graphi,Photographers,Photography studio,Photography studio,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95197 70234,N/A,4.1,,"PURE KHUSHAHALI, Kanewra, Uttar Pradesh 230306",769010,25.670172899999997,82.085798,ChIJa_VNkx-lmjkRBDBSl-lNT8g,https://www.google.com/maps/place/?q=place_id:ChIJa_VNkx-lmjkRBDBSl-lNT8g,part_355,2026-09-20 20:23:14
Putul Photography,Photographers,Photography service,Photography service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93650 96014,N/A,5.0,,"Lezai Miri Pather Gaon, No.2 Garudharia Gaon, Assam 786007",769010,27.3080987,94.8209368,ChIJQWO_fmq7QDcRVsewFxxih08,https://www.google.com/maps/place/?q=place_id:ChIJQWO_fmq7QDcRVsewFxxih08,part_355,2026-09-20 20:23:14
